ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2008-11-02 12:00:00,13740.0,16392.02812627075,14155.196236397316,18714.286390671477,14337.185740122814,12100.35385024938,16659.44400452354,0.8724291671223898,0.0679859830304614,12
2008-11-02 13:00:00,13559.0,16481.97697159563,14198.25337522728,18805.78558448726,14396.881915264812,12113.15831889646,16720.69052815644,0.8764609700700006,0.0519738106580627,13
2008-11-02 14:00:00,13444.0,16557.6155206735,14192.295407838988,18943.257347784955,14551.790334115341,12186.470221280832,16937.4321612268,0.8679854898997864,0.04650115280023515,14
2008-11-02 15:00:00,13412.0,16574.621288203012,14348.831415695498,18948.47937243057,14483.451521884694,12257.66164937718,16857.309606112252,0.8763332928910251,0.039006284458724484,15
2008-11-02 16:00:00,13167.0,16550.5298390914,14246.640395448503,18658.239157116936,14578.757350603904,12274.867906961008,16686.46666862944,0.8631661356699496,0.024660661418149033,16
2008-11-02 17:00:00,13394.0,16573.1775242432,14369.87580573444,18956.205094843088,14573.842744428404,12370.541025919643,16956.870315028293,0.8663082082312188,0.037808292546950825,17
2008-11-02 18:00:00,13910.0,16717.475157625166,14382.217089725073,19266.52031080514,14675.815564481347,12340.557496581254,17224.86071766132,0.8718439445211782,0.07034047641420152,18
2008-11-02 19:00:00,15016.0,16947.332715416884,14498.779542307358,19229.73057046033,14948.672554963561,12500.119381854036,17231.070410007007,0.8657679973778966,0.14770098676528104,19
2008-11-02 20:00:00,14823.0,17101.02778961966,14775.148214957244,19431.352482421597,15087.417334176811,12761.537759514395,17417.742026978747,0.8687006341147503,0.10492334425359834,20
2008-11-02 21:00:00,14708.0,16985.314982517975,14653.348143528669,19449.375403668375,14923.867667763927,12591.900828774618,17387.928088914327,0.8731140710710156,0.11179306496650987,21
2008-11-02 22:00:00,14438.0,16505.28880391837,14065.630426601456,18737.79515702672,14493.565998331302,12053.907621014387,16726.072351439652,0.8668479158670195,0.1283775413044218,22
2008-11-02 23:00:00,13648.0,15726.147187824936,13390.36894483866,18089.31541888833,13744.467009981918,11408.688766995641,16107.635241045313,0.8642278516421671,0.1284910178611801,23
2008-11-03 00:00:00,13618.0,14784.627349866698,12399.43440963973,17175.452326817638,14216.514510676632,11831.321570449665,16607.33948762757,0.6234161515372049,0.2656300733670318,0
2008-11-03 01:00:00,12645.0,13953.288736954793,11518.919175574643,16335.40644630651,13385.70457488916,10951.33501350901,15767.822284240876,0.6232714591856464,0.24314915993804903,1
2008-11-03 02:00:00,12436.0,13319.535542488082,10914.580414931177,15640.158380446288,12751.088275150227,10346.133147593322,15071.711113108433,0.6234267685345095,0.31589097024633456,2
2008-11-03 03:00:00,12568.0,12956.491301947884,10599.959312354536,15192.307473711886,12397.291807375792,10040.759817782444,14633.107979139793,0.6211271432791411,0.4141717376936635,3
2008-11-03 04:00:00,12495.0,12915.254584601847,10547.169491851022,15205.567098145464,12337.290002734886,9969.20490998406,14627.602516278503,0.6248752955228825,0.4085685157362238,4
2008-11-03 05:00:00,12919.0,13226.581885645297,10822.066644480723,15386.908286116743,12655.59516469041,10251.079923525836,14815.921565161856,0.6243870667921073,0.43144224921891094,5
2008-11-03 06:00:00,13845.0,13855.650376233205,11459.518181516569,16191.96704530209,13301.025726039014,10904.893531322377,15637.342395107898,0.6210366534293152,0.4976988085139624,6
2008-11-03 07:00:00,15581.0,14664.163321779608,12395.301813477257,17086.116175192612,14086.66578442154,11817.80427611919,16508.618637834545,0.6252027560356318,0.6918031083417516,7
2008-11-03 08:00:00,16327.0,15443.139690248116,13116.064872640281,17569.433043354828,14864.174751103203,12537.099933495369,16990.468104209915,0.6255729095801451,0.6945184821184853,8
2008-11-03 09:00:00,16326.0,16014.770337775746,13651.347145787686,18228.92985431764,15456.416443674758,13092.993251686697,17670.57596021665,0.6217292591466761,0.5691715069575067,9
2008-11-03 10:00:00,16214.0,16327.166730076326,13997.915522696963,18762.830210101634,15750.33172742254,13421.080520043177,18185.995207447846,0.6250521491941858,0.47572989639009255,10
2008-11-03 11:00:00,16157.0,16460.472989931273,14068.970922764898,18699.975199864995,15892.792057643961,13501.289990477586,18132.294267577683,0.6231602889853709,0.4333066013749424,11
2008-11-03 12:00:00,15950.0,16538.30381445941,14128.803190213825,18961.991605545623,15947.736601317154,13538.235977071568,18371.424392403365,0.62804919185136,0.3775258781027906,12
2008-11-03 13:00:00,15827.0,16624.281343822408,14212.265242056206,19007.98254216148,16076.156684490266,13664.140582724065,18459.85788282934,0.6185077941900355,0.3350129952996739,13
2008-11-03 14:00:00,15825.0,16695.252925177443,14307.309058544342,19111.613682279483,16117.4561285869,13729.5122619538,18533.816885688942,0.6248910012716509,0.32122316951279983,14
2008-11-03 15:00:00,15673.0,16706.92025420063,14416.691371669915,18786.50667693592,16145.04684561176,13854.817963081043,18224.633268347046,0.6211461317782849,0.2721102853239961,15
2008-11-03 16:00:00,15461.0,16676.825370294828,14431.51787649356,18916.76769443998,16133.10670413446,13887.799210333193,18373.049028279613,0.6184685452611514,0.24359491883531015,16
2008-11-03 17:00:00,15461.0,16692.829528506943,14561.03640588417,19229.860506289057,16124.681477487007,13992.888354864233,18661.71245526912,0.6234778444907731,0.2494400263039413,17
2008-11-03 18:00:00,15916.0,16829.88859355437,14598.767787281571,19206.93419316251,16242.15648946021,14011.035683187412,18619.20208906835,0.6274933115528536,0.30561694059247146,18
2008-11-03 19:00:00,16588.0,17051.95050329304,14790.506995651402,19282.718389108755,16482.32551308668,14220.882005445043,18713.093398902394,0.6235081186454041,0.3956147465652825,19
2008-11-03 20:00:00,16412.0,17197.307168494022,14753.80960496011,19460.313825340338,16634.52348393149,14191.02592039758,18897.530140777806,0.6222293595727976,0.33444626943246014,20
2008-11-03 21:00:00,16170.0,17072.72393377879,14662.881109371892,19365.890357937024,16503.11221218144,14093.269387774542,18796.278636339674,0.6235155356798767,0.31136763916527027,21
2008-11-03 22:00:00,15667.0,16583.33942873887,14219.197768816362,18785.980628707428,16009.667439281706,13645.525779359199,18212.308639250266,0.6247856588524041,0.30352296510194854,22
2008-11-03 23:00:00,14682.0,15794.437118406044,13454.975756668126,18096.41931155883,15252.139594608781,12912.678232870863,17554.121787761567,0.6178694063312516,0.2695048299846133,23
2008-11-04 00:00:00,13837.0,14866.050458976646,12538.9952388152,17175.64235132992,14531.088205666549,12204.032985505102,16840.680098019824,0.5736005141110826,0.2847285494142449,0
2008-11-04 01:00:00,13291.0,14023.714231396743,11802.83270764886,16282.70070868234,13676.330220041138,11455.448696293255,15935.316697326734,0.5761117341815211,0.33752997209389657,1
2008-11-04 02:00:00,13097.0,13378.688392323258,11000.764267261155,15696.508570556036,13039.728312421132,10661.804187359026,15357.54849065391,0.5739577998705858,0.4389012706553885,2
2008-11-04 03:00:00,12851.0,13004.14322425704,10645.953270398573,15316.858702467927,12675.206604487825,10317.016650629357,14987.922082698711,0.5725874875455285,0.4665141029779017,3
2008-11-04 04:00:00,12982.0,12951.24746033327,10758.787282342062,15336.341675767258,12599.51796307719,10407.057785085983,14984.612178511179,0.5770913881476876,0.5068691367078764,4
2008-11-04 05:00:00,13404.0,13250.842385031085,10919.862932476684,15640.226786745947,12916.808810840992,10585.829358286592,15306.193212555854,0.5735751075379311,0.5331389615860657,5
2008-11-04 06:00:00,14293.0,13868.171375155005,11615.301943668408,16328.45226642901,13534.336363550223,11281.466932063626,15994.617254824228,0.5730264958964523,0.5913542899817321,6
2008-11-04 07:00:00,15641.0,14664.962513570314,12400.582478444454,17136.721079458173,14329.993770356052,12065.613735230192,16801.75233624391,0.5731830481203695,0.7013238622505502,7
2008-11-04 08:00:00,16297.0,15432.236152766747,13224.374016354395,17736.260018028628,15099.71553491487,12891.853398502519,17403.739400176753,0.5723827916901092,0.6883763502742628,8
2008-11-04 09:00:00,16397.0,15992.211405957898,13588.709041873437,18332.50257864147,15655.923631373877,13252.421267289415,17996.21480405745,0.5738013511276032,0.5865620065604047,9
2008-11-04 10:00:00,16243.0,16293.093290917875,13936.380503328177,18498.49634305439,15965.819104750562,13609.106317160864,18171.222156887077,0.5718002301531445,0.48877381812023163,10
2008-11-04 11:00:00,16156.0,16415.171610633304,14210.817598735819,18825.463810259844,16086.263065941972,13881.909054044487,18496.555265568513,0.5720541986910743,0.44276952753469795,11
2008-11-04 12:00:00,16003.0,16482.19865889637,14160.693857868218,18793.179633721815,16152.198764116958,13830.693963088806,18463.179738942403,0.5725289039752427,0.39545261091645073,12
2008-11-04 13:00:00,15912.0,16557.86710281298,14356.22323391856,18956.23455176124,16235.436907658332,14033.793038763912,18633.804356606594,0.5705289423456057,0.3594707195652844,13
2008-11-04 14:00:00,16023.0,16619.019591377437,14235.720912672801,18895.630281516704,16282.903383693327,13899.604704988691,18559.514073832594,0.5736104000679323,0.3715199722924424,14
2008-11-04 15:00:00,15628.0,16621.326409575526,14372.935032937945,18739.35776204107,16301.086660069031,14052.69528343145,18419.118012534575,0.5705490636209465,0.2799178528932216,15
2008-11-04 16:00:00,15441.0,16582.333556868765,14197.36037283577,18892.027009212492,16236.620102060966,13851.646918027971,18546.313554404693,0.5756593401987686,0.26660178844490484,16
2008-11-04 17:00:00,15414.0,16589.964880107127,14370.75266257072,18952.68637517055,16256.456251699676,14037.244034163268,18619.1777467631,0.5732197983447137,0.2553246823925409,17
2008-11-04 18:00:00,15976.0,16719.2670394412,14252.384200174703,19062.325982038587,16381.425079607077,13914.54224034058,18724.484022204462,0.5737446146900346,0.346026967905388,18
2008-11-04 19:00:00,16639.0,16934.25585192649,14457.556660322884,19223.72632453757,16592.903191724217,14116.20400012061,18882.373664335297,0.5742700822850061,0.43692120419166064,19
2008-11-04 20:00:00,16632.0,17073.243232980658,14530.57830439802,19336.108161538996,16737.81360725108,14195.148678668442,19000.678535809417,0.5733872349320146,0.4069709305216672,20
2008-11-04 21:00:00,16321.0,16942.98462152175,14539.066790840137,19395.611413593022,16587.18545115206,14183.26762047045,19039.812243223332,0.5779493144342632,0.3713574342425464,21
2008-11-04 22:00:00,15838.0,16448.61458668839,14153.812211345938,18785.762965119782,16107.120328220677,13812.317952878228,18444.26870665207,0.5745511583315206,0.3677248055901547,22
2008-11-04 23:00:00,14994.0,15655.4340662174,13275.758801788867,18044.8512288012,15328.118685324238,12948.443420895705,17717.535847908035,0.5719035550137525,0.3611144826587379,23
2008-11-05 00:00:00,14076.0,14735.00189688345,12329.502560367497,16997.723132192914,14477.387908512625,12071.888571996671,16740.109143822086,0.556253348145817,0.3587405305860655,0
2008-11-05 01:00:00,13520.0,13889.829801595792,11615.672350536945,16221.0370399724,13634.011235654523,11359.853784595676,15965.218474031131,0.5557841771723884,0.4184627259811254,1
2008-11-05 02:00:00,13184.0,13242.646276181556,10924.412537429998,15359.830181100533,12983.840899418185,10665.607160666626,15101.024804337161,0.557064015736078,0.486482420227837,2
2008-11-05 03:00:00,13063.0,12866.619655669692,10493.744187946773,15176.264227610274,12614.795727147046,10241.920259424127,14924.440299087628,0.5551480384798925,0.5428014800318773,3
2008-11-05 04:00:00,13111.0,12812.930014713284,10761.955267941565,14929.631818009253,12558.112607810199,10507.13786103848,14674.814411106168,0.5558059321211023,0.5727232951712316,4
2008-11-05 05:00:00,13364.0,13112.41384784217,10552.184723962806,15390.317374874241,12865.059706105905,10304.830582226541,15142.963233137976,0.5543684576956209,0.5530152485051434,5
2008-11-05 06:00:00,14338.0,13730.269638354494,11514.070276695333,15928.797295245828,13474.68665422667,11258.48729256751,15673.214311118005,0.5560706115565415,0.637894385801013,6
2008-11-05 07:00:00,15814.0,14528.15174227974,12431.719488159533,16823.307921613876,14279.660407524727,12183.22815340452,16574.816586858862,0.5545166767277779,0.77351459074825,7
2008-11-05 08:00:00,16385.0,15297.02038804129,13124.738739329297,17575.797422894208,15043.996845934407,12871.715197222415,17322.773880787325,0.5555149806252774,0.7345076368468136,8
2008-11-05 09:00:00,16330.0,15859.083773913319,13401.555978672228,18186.24530100168,15603.70612671418,13146.17833147309,17930.86765380254,0.5561249221908494,0.5995816542890005,9
2008-11-05 10:00:00,16110.0,16162.577440869305,13946.17865187303,18360.168746749478,15902.709657202038,13686.310868205763,18100.30096308221,0.5567591159623722,0.48782197750350925,10
2008-11-05 11:00:00,16046.0,16287.813893568673,13901.628851805051,18621.189128964445,16038.155688332514,13651.970646568892,18371.530923728285,0.554422686636194,0.4477593011783323,11
2008-11-05 12:00:00,15886.0,16358.511297216817,14043.38825474858,18772.456795007995,16106.138553284527,13791.015510816289,18520.084051075704,0.5553907950107475,0.39893838397633796,12
2008-11-05 13:00:00,15809.0,16438.26673949035,14197.634815760994,18657.899061015487,16184.529860892964,13943.897937163607,18404.162182418102,0.5555115057751545,0.35882179595068775,13
2008-11-05 14:00:00,15771.0,16503.810807173315,14239.278866585297,18834.47797394746,16252.83841969251,13988.306479104493,18583.505586466657,0.5551481325922358,0.3413630025716665,14
2008-11-05 15:00:00,15692.0,16510.74056417411,14051.532266765118,18726.26210817678,16257.660643777843,13798.452346368851,18473.182187780512,0.5553164288803822,0.3267495617865402,15
2008-11-05 16:00:00,15358.0,16476.585655011604,14083.265879057344,18901.238053414516,16216.797175476146,13823.477399521886,18641.449573879057,0.5572698950492996,0.2758969744303056,16
2008-11-05 17:00:00,15435.0,16489.278459772384,14062.46314609142,18843.288027186412,16239.242167401651,13812.426853720688,18593.25173481568,0.5549214471246852,0.28596159923559294,17
2008-11-05 18:00:00,15884.0,16623.849158697183,14254.880436308538,18857.15681563503,16363.328650156882,13994.359927768237,18596.636307094726,0.5572047961119019,0.3401560291052976,18
2008-11-05 19:00:00,16503.0,16844.249216208987,14433.312296103599,19050.52540508242,16597.5834579358,14186.646537830413,18803.859646809233,0.5541097662046824,0.4248763574800268,19
2008-11-05 20:00:00,16412.0,16988.69848712188,14612.62817025867,19326.505113434872,16738.6735059025,14362.60318903929,19076.480132215493,0.5548839712369554,0.3769232352465745,20
2008-11-05 21:00:00,16122.0,16863.8710357679,14670.87896086139,19189.95035646451,16610.490201834862,14417.498126928349,18936.56952253147,0.555796163132072,0.3369613339660814,21
2008-11-05 22:00:00,15579.0,16374.849422044746,14075.365972886577,18505.67635632245,16126.425689383253,13826.942240225084,18257.252623660956,0.5544225734573874,0.3226040994723557,22
2008-11-05 23:00:00,14710.0,15586.897607859464,13206.453468821155,17891.50367302,15332.168209678008,12951.724070639699,17636.774274838543,0.5559124518083903,0.3157081884662747,23
2008-11-06 00:00:00,13836.0,14685.188787653913,12242.955875138734,16979.60865467891,14351.808132945114,11909.575220429935,16646.22799997011,0.5730243665226276,0.32293253714668224,0
2008-11-06 01:00:00,13174.0,13844.82508724342,11790.052138424033,16017.049960315653,13516.227142320085,11461.454193500698,15688.452015392319,0.5716930931209836,0.34209037472029014,1
2008-11-06 02:00:00,12925.0,13202.185170879884,10899.459894616131,15483.985394501342,12856.14488049069,10553.419604226938,15137.945104112148,0.5755752338454148,0.43842332126316874,2
2008-11-06 03:00:00,12779.0,12830.30477752749,10489.404271335352,15182.918842350471,12478.462369316252,10137.561863124114,14831.076434139233,0.5769491349652771,0.48882419101215446,3
2008-11-06 04:00:00,12890.0,12780.30624732436,10644.563060834425,15194.666054792966,12428.307388058927,10292.564201568992,14842.667195527532,0.5764462704185036,0.5246354509828882,4
2008-11-06 05:00:00,13218.0,13083.050537209616,10795.693606912644,15316.79369176108,12739.962296981852,10452.60536668488,14973.705451533317,0.5751741744131902,0.5304915631667058,5
2008-11-06 06:00:00,14206.0,13703.781202924783,11446.105833185798,15928.062888707376,13360.552286888797,11102.876917149812,15584.83397267139,0.5750073456660305,0.6130221582567564,6
2008-11-06 07:00:00,15883.0,14504.149126487659,12130.19836859613,16770.661671019276,14163.669370113575,11789.718612222046,16430.181914645193,0.574866691396119,0.7768480484901299,7
2008-11-06 08:00:00,16465.0,15275.050509230497,12861.002362254556,17635.037015614147,14947.917194061192,12533.86904708525,17307.903700444844,0.5714846517896638,0.7385445945729816,8
2008-11-06 09:00:00,16318.0,15838.619999440101,13465.929202033365,18069.068424726403,15486.743965035686,13114.05316762895,17717.192390321987,0.576555750268554,0.6052371687417453,9
2008-11-06 10:00:00,16142.0,16143.068408894145,13940.741747425009,18377.89838010201,15794.804603951305,13592.477942482168,18029.63457515917,0.5758276874200424,0.49975378820495453,10
2008-11-06 11:00:00,15984.0,16268.738424890671,14015.122606183782,18753.74152830182,15925.291412278788,13671.6755935719,18410.294515689937,0.5752952351229598,0.43879932400906285,11
2008-11-06 12:00:00,15759.0,16339.383310671376,14020.771692646233,18599.455564181888,15998.964627983569,13680.353009958426,18259.03688149408,0.5744496888247537,0.3726310322880415,12
2008-11-06 13:00:00,15735.0,16418.588006670998,14224.466214464863,18636.6724219408,16076.841598559446,13882.71980635331,18294.926013829245,0.5749357675114316,0.34564523256156476,13
2008-11-06 14:00:00,15632.0,16483.024736320684,14222.67036582377,18822.4129867102,16146.172018196456,13885.817647699541,18485.56026858597,0.5739512020048092,0.31767351446521636,14
2008-11-06 15:00:00,15582.0,16488.24009608733,14073.973802737113,18817.769239812744,16157.632773393314,13743.366480043096,18487.161917118727,0.5724325784795695,0.3121917348811757,15
2008-11-06 16:00:00,15356.0,16451.773051842953,14244.763668378308,18840.004819099486,16101.133845065833,13894.124461601188,18489.365612322366,0.5763279458268676,0.2705359001860643,16
2008-11-06 17:00:00,15256.0,16461.621162001422,14090.311283829555,18804.217271230424,16126.176933971294,13754.867055799426,18468.773043200297,0.5734545674244051,0.25606161059916455,17
2008-11-06 18:00:00,15772.0,16592.87943619165,14418.981523142016,18920.26553391657,16250.143588964092,14076.245675914457,18577.52968668901,0.5746594829284613,0.3200990342558382,18
2008-11-06 19:00:00,16375.0,16809.513298141643,14593.986087144785,19126.0877709309,16475.34921563537,14259.822004638514,18791.923688424627,0.5732187720364199,0.40294314278180254,19
2008-11-06 20:00:00,16214.0,16949.714379736008,14588.53392021135,19259.81090038196,16613.689464647894,14252.509005123238,18923.785985293845,0.5737395535386904,0.3432231789164877,20
2008-11-06 21:00:00,15967.0,16820.147691315007,14462.871200832282,19041.64377796457,16467.149277499764,14109.872787017037,18688.645364149328,0.5769089541527155,0.3164765035392379,21
2008-11-06 22:00:00,15510.0,16325.957820697244,14050.733648029873,18719.812547239286,15980.926532896035,13705.702360228664,18374.781259438078,0.5757990481725055,0.3271046766563366,22
2008-11-06 23:00:00,14649.0,15532.528170243939,13083.004342769576,17790.50495506979,15182.929080744636,12733.405253270274,17440.90586557049,0.5764516946966276,0.31523816782666014,23
2008-11-07 00:00:00,13726.0,14614.989359826675,12281.848684088127,16816.384234133908,14204.969399817706,11871.828724079158,16406.36427412494,0.5891111926640623,0.30766046205206543,0
2008-11-07 01:00:00,13379.0,13768.111370171837,11349.732053999913,16081.003559305145,13348.463218471672,10930.083902299748,15661.35540760498,0.5915532023782535,0.41652327426232916,1
2008-11-07 02:00:00,12840.0,13118.947738096736,10836.116624178068,15432.610995423145,12691.235071384152,10408.403957465483,15004.89832871056,0.5928645291111372,0.43819497396526585,2
2008-11-07 03:00:00,12828.0,12740.567375989087,10390.73099595499,15087.967290405324,12302.082480701374,9952.246100667277,14649.482395117611,0.5953222802101741,0.5190257824211253,3
2008-11-07 04:00:00,12730.0,12684.102903403784,10266.798172202507,15022.97147924508,12250.353169971522,9833.048438770245,14589.221745812818,0.5940033532419682,0.5098664157022698,4
2008-11-07 05:00:00,13118.0,12980.426727947066,10680.63924316473,15260.32750025338,12577.21737760373,10277.429892821394,14857.118149910044,0.587867462812631,0.5306863591737735,5
2008-11-07 06:00:00,13960.0,13594.767276238419,11167.23842819015,15720.085410435704,13176.085651962636,10748.556803914367,15301.40378615992,0.5912330149854588,0.5814537846271234,6
2008-11-07 07:00:00,15384.0,14388.710752887515,12076.22657872369,16734.73470027408,13995.962604955359,11683.478430791534,16341.986552341923,0.5862612687414501,0.7080189121437194,7
2008-11-07 08:00:00,16181.0,15153.082175568443,12783.91657929344,17528.398655011188,14728.560962539057,12359.395366264054,17103.8774419818,0.5923338925473406,0.7106587558467198,8
2008-11-07 09:00:00,16100.0,15710.033003119108,13391.114477996172,17954.41041070514,15290.943759816073,12972.025234693137,17535.321167402104,0.5910570401320714,0.5866889586521328,9
2008-11-07 10:00:00,15964.0,16007.935413600584,13667.640605012584,18141.06600051693,15587.793733674203,13247.498925086204,17720.924320590548,0.591316577480849,0.4899583564592704,10
2008-11-07 11:00:00,15855.0,16127.38088192261,13881.469337095341,18371.18664875812,15704.192986509723,13458.281441682453,17947.998753345233,0.591648939099691,0.43821452076084916,11
2008-11-07 12:00:00,15601.0,16192.3134651628,13928.285810477546,18660.982655171967,15757.153545589124,13493.12589090387,18225.82273559829,0.5942219646740843,0.3743933170444459,12
2008-11-07 13:00:00,15642.0,16266.335819412574,13922.872897418332,18458.65642928777,15854.170070231632,13510.70714823739,18046.49068010683,0.5903354891772224,0.36211814527634106,13
2008-11-07 14:00:00,15546.0,16325.986468199237,14064.293182124642,18659.555914961493,15906.65184614575,13644.958560071156,18240.221292908005,0.5916845584423864,0.33176174805852443,14
2008-11-07 15:00:00,15383.0,16326.675058960138,13901.885716257497,18579.494012846233,15899.875942251976,13475.086599549335,18152.694896138073,0.5924412866484129,0.30254726209923866,15
2008-11-07 16:00:00,15146.0,16285.948775811608,13923.847737285885,18721.269079876667,15854.598980281771,13492.497941756048,18289.91928434683,0.5931664384411592,0.2712500142097126,16
2008-11-07 17:00:00,15180.0,16291.976498885248,14002.509634271948,18460.41256547974,15859.478518515789,13570.01165390249,18027.91458511028,0.5942406279328886,0.2613012664487282,17
2008-11-07 18:00:00,15627.0,16420.059933612974,14024.101979457402,18542.88743452609,15993.37959537363,13597.421641218058,18116.207096286744,0.593032726180261,0.32641578311507524,18
2008-11-07 19:00:00,15856.0,16634.248387397787,14238.619215843626,18910.72813123724,16208.905096036002,13813.27592448184,18485.384839875453,0.5924910299445862,0.3347099015939522,19
2008-11-07 20:00:00,15653.0,16772.646182581084,14527.004675560924,19040.0594614194,16356.851406305052,14111.209899284891,18624.26468514337,0.5909495240009887,0.26242678820725374,20
2008-11-07 21:00:00,15351.0,16641.759874279305,14156.964391684765,18936.06396207508,16222.967980739964,13738.172498145424,18517.27206853574,0.5909674265724839,0.24438892396293677,21
2008-11-07 22:00:00,15013.0,16146.659727238013,13862.517701734225,18370.790189500007,15725.198154012978,13441.05612850919,17949.328616274972,0.5914483700155694,0.2596180670459137,22
2008-11-07 23:00:00,14358.0,15352.815195902338,12891.642630273522,17709.08945866922,14923.908447109161,12462.735881480345,17280.182709876044,0.5930162865862209,0.29830304478207764,23
2008-11-08 00:00:00,13369.0,14431.098533648672,12080.800767347137,16594.542014195787,13447.954255832658,11097.656489531122,15611.397736379773,0.7065125113052129,0.2732188187450366,0
2008-11-08 01:00:00,12748.0,13585.516285717604,11381.922533845549,15982.092484096609,12583.95343856049,10380.359686688435,14980.529636939495,0.7097237465567777,0.320377385634638,1
2008-11-08 02:00:00,12415.0,12938.364855377113,10549.065482909306,15066.050610360491,11886.360761087079,9497.061388619271,14014.046516070457,0.7186916623605786,0.38324225348462565,2
2008-11-08 03:00:00,12152.0,12562.787986609388,10244.85955201171,14692.506308694536,11520.2974350887,9202.369000491022,13650.015757173847,0.7176726278927028,0.4064330812064239,3
2008-11-08 04:00:00,12119.0,12510.013510312507,10134.667476404242,14687.338142534849,11499.853081984264,9124.507048075999,13677.177714206606,0.7098295857027195,0.41288251293394584,4
2008-11-08 05:00:00,12204.0,12810.950994764067,10421.539996991029,14926.06059930438,11797.935997671326,9408.524999898287,13913.045602211638,0.7116784776052005,0.3649121426775983,5
2008-11-08 06:00:00,12603.0,13430.748112158157,11029.354661293322,15763.672536222019,12430.38823400031,10028.994783135475,14763.312658064171,0.7100725053424763,0.32702862899300744,6
2008-11-08 07:00:00,13162.0,14230.812222809596,12059.358328301549,16676.807947408284,13212.845890608138,11041.39199610009,15658.841615206826,0.7126459813328968,0.2764943224236281,7
2008-11-08 08:00:00,13813.0,15001.790387622805,12647.47369858742,17174.78788455104,13979.685558151421,11625.368869116037,16152.683055079655,0.7143556665625298,0.2504659225554127,8
2008-11-08 09:00:00,14423.0,15565.76374401786,13201.676943366743,17825.68374372188,14566.712434360517,12202.6256337094,16826.632434064537,0.7085750060940044,0.26322384868860466,9
2008-11-08 10:00:00,14810.0,15871.170848948685,13687.609596886725,18160.391020943185,14867.490778283118,12683.929526221158,17156.71095027762,0.7103554957962004,0.2715611735470181,10
2008-11-08 11:00:00,14948.0,15998.732309554684,13701.210295826111,18390.936308284156,14963.2611815874,12665.739167858828,17355.46518031687,0.7150737045892729,0.2828949832798236,11
2008-11-08 12:00:00,14914.0,16072.465698691412,13707.022161494773,18362.48235001867,15033.32587958073,12667.882342384091,17323.342530907987,0.7164125230914463,0.261800922330498,12
2008-11-08 13:00:00,14833.0,16155.921713443606,13705.873203069408,18520.013382291414,15105.721095279992,12655.672584905795,17469.8127641278,0.7194744046046098,0.2406109645996904,13
2008-11-08 14:00:00,14707.0,16225.488819092632,13801.897561589223,18543.430988925567,15175.997513571827,12752.406256068418,17493.939683404762,0.718876104502052,0.20586851638804138,14
2008-11-08 15:00:00,14613.0,16236.420446559263,13954.863863061672,18537.101182552942,15257.641796685466,12976.085213187875,17558.322532679143,0.7052346346808284,0.18192051665348796,15
2008-11-08 16:00:00,14586.0,16206.178764729322,13851.385752709868,18459.95138560963,15200.483332057218,12845.690320037764,17454.25595293753,0.7107569894448557,0.1837729538435987,16
2008-11-08 17:00:00,14890.0,16222.92705269622,14069.374197967618,18550.57229258381,15236.33304633454,13082.780191605938,17563.97828622213,0.7054492994215686,0.22291304477263663,17
2008-11-08 18:00:00,15529.0,16361.99099091036,14066.71304430744,18677.220670887084,15347.131020165736,13051.853073562816,17662.360700142457,0.7120536178992465,0.3216528949885138,18
2008-11-08 19:00:00,15819.0,16587.420275595014,14162.92853506023,18863.481687296407,15592.76911275956,13168.277372224777,17868.830524460955,0.7079370199274446,0.33760739423331143,19
2008-11-08 20:00:00,15614.0,16737.281097960065,14220.490000812562,19079.180454298697,15741.357931329798,13224.566834182295,18083.25728766843,0.708470421536824,0.27673647164112075,20
2008-11-08 21:00:00,15520.0,16618.021250625625,14372.990542924275,19170.789976836128,15630.676794501953,13385.646086800603,18183.445520712456,0.7075857259672417,0.27873951270243247,21
2008-11-08 22:00:00,15086.0,16134.648135822617,13889.007319012839,18581.43043368289,15104.702357997374,12859.061541187595,17551.484655857646,0.7142695103597485,0.28339198174114677,22
2008-11-08 23:00:00,14611.0,15352.560687511685,13136.891671289262,17778.095288294397,14305.1210725204,12089.452056297978,16730.655673303114,0.7169439882108741,0.34107661060178524,23
2008-11-09 00:00:00,13925.0,14429.78542431461,12099.090488206095,16737.89438364122,13957.576231512881,11626.881295404366,16265.685190839493,0.6024884880148415,0.3901562598665374,0
2008-11-09 01:00:00,13379.0,13596.705340890157,11394.268881127065,15947.807205238321,13129.011268351323,10926.574808588231,15480.113132699487,0.6024908392241658,0.4512347581407698,1
2008-11-09 02:00:00,13149.0,12961.638520521967,10607.930455362944,15245.898239549006,12486.68742646895,10132.979361309928,14770.94714549599,0.6026105157846108,0.5412337910092676,2
2008-11-09 03:00:00,13001.0,12597.744169113066,10233.31048705861,14797.959771280288,12103.306889779224,9738.873207724768,14303.522491946445,0.6069380776542181,0.5895675871604339,3
2008-11-09 04:00:00,12962.0,12556.247688816926,10212.191327750877,14836.554380624966,12081.117878046678,9737.06151698063,14361.424569854718,0.6028531908866449,0.5889685859707007,4
2008-11-09 05:00:00,13002.0,12868.0070728718,10371.798817941459,15216.9090464877,12395.372057399798,9899.163802469457,14744.274031015699,0.6027261992995794,0.5282547064485034,5
