ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2008-12-03 00:00:00,18704.0,15401.975116778534,13211.784318325086,17456.527076850514,17997.27890755675,15807.0881091033,20051.83086762873,0.05202585519932224,0.9769164186626264,0
2008-12-03 01:00:00,18053.0,14562.156539449017,12382.363190876778,16640.451536153192,17259.646469505187,15079.853120932949,19337.941466209362,0.0461178858206342,0.9821913487822177,1
2008-12-03 02:00:00,17635.0,13922.723804461657,11822.63317918377,16001.0304148655,16474.085118603685,14373.994493325798,18552.39172900753,0.0555377831932854,0.9886121471187045,2
2008-12-03 03:00:00,17598.0,13557.466302580113,11470.615987915278,15627.118778610868,16261.27746634136,14174.427151676526,18330.929942372117,0.04631723219489174,0.9936413791261364,3
2008-12-03 04:00:00,17691.0,13516.974001227125,11365.93925230892,15766.545257193464,16097.403234195293,13946.368485277088,18346.974490161632,0.051867772849924984,0.9924741588273612,4
2008-12-03 05:00:00,18043.0,13830.634323823959,11817.751507807545,15952.802606635332,16360.90527677214,14348.022460755727,18483.073559583514,0.05645602547815516,0.9954864539804544,5
2008-12-03 06:00:00,19006.0,14462.376732629615,12477.324111641878,16590.992288076803,17097.31963610804,15112.267015120302,19225.93519155523,0.04989611518923549,0.9976798294132049,6
2008-12-03 07:00:00,20579.0,15273.591986732748,13132.869933444172,17234.163958861136,17897.593623171255,15756.871569882676,19858.16559529964,0.04946511324038065,0.9995427898185898,7
2008-12-03 08:00:00,21161.0,16055.925478881796,14049.23624708052,18123.95402194933,18625.43642258821,16618.747190786933,20693.46496565574,0.05399171886519422,0.9993391462259746,8
2008-12-03 09:00:00,20763.0,16632.43098016777,14647.12344750233,18643.904121062238,19189.55696188536,17204.24942921992,21201.030102779827,0.05429631027621592,0.9959622950378478,9
2008-12-03 10:00:00,20125.0,16951.600347640415,14854.301252679115,18932.265438878483,19498.495179844922,17401.19608488362,21479.16027108299,0.0557419892646169,0.9769546398858389,10
2008-12-03 11:00:00,19449.0,17093.334116869108,15053.210888000667,19097.552563887653,19580.332009481586,17540.208780613146,21584.550456500132,0.05999127442623328,0.9322688648332017,11
2008-12-03 12:00:00,18756.0,17180.788560276935,15175.821064552452,19267.308420931164,19715.954160737034,17710.98666501255,21802.474021391263,0.05630040292555546,0.8381266356069064,12
2008-12-03 13:00:00,18285.0,17277.34108767085,15173.036915724546,19200.75587659898,19977.129824841,17872.825652894695,21900.54461376913,0.045438453233988305,0.7393165535463974,13
2008-12-03 14:00:00,18048.0,17359.812890551177,15281.602396736535,19464.209914062176,19914.57533179454,17836.364837979898,22018.972355305537,0.055552149770619806,0.663385759648889,14
2008-12-03 15:00:00,17724.0,17383.767071049755,15274.721304798377,19473.694908068475,20016.825575382198,17907.77980913082,22106.753412400918,0.05007498470829004,0.5822614424185111,15
2008-12-03 16:00:00,17722.0,17366.299299306836,15424.143611376781,19460.739238060072,19855.648699614103,17913.493011684048,21950.08863836734,0.0590293486467936,0.5893440834124969,16
2008-12-03 17:00:00,18132.0,17394.758919847547,15491.275457574948,19427.648911000353,19994.364311378344,18090.880849105743,22027.25430253115,0.05357727680226994,0.6844012660081034,17
2008-12-03 18:00:00,19250.0,17543.977866742967,15369.319681207136,19671.04365839207,20212.135064479007,18037.476878943176,22339.20085612811,0.04814781340830866,0.8453047825765154,18
2008-12-03 19:00:00,19630.0,17778.305134733924,15672.262777173028,19909.152672559172,20378.41050685843,18272.36814929753,22509.258044683676,0.05154917674420777,0.8686817482935976,19
2008-12-03 20:00:00,19545.0,17936.532303106775,15873.471714496869,19880.782922532453,20470.050908782512,18406.99032017261,22414.30152820819,0.056048273496452215,0.8482100478906728,20
2008-12-03 21:00:00,19379.0,17825.388175898384,15802.733414268596,20069.227843159413,20493.54251807929,18470.8877564495,22737.38218534032,0.047562169856235896,0.8246764098507564,21
2008-12-03 22:00:00,19074.0,17349.244718677845,15426.144804447984,19294.55645580051,19931.183499372404,18008.083585142544,21876.49523649507,0.05346786329076831,0.8734340719464163,22
2008-12-03 23:00:00,18084.0,16572.42183480503,14668.27167139722,18452.032765667438,19136.849292627376,17232.699129219567,21016.460223489783,0.05448271658750413,0.8470673429142492,23
2008-12-04 00:00:00,16923.0,15740.641866423603,13742.692384802973,17887.954057731095,17473.745774175197,15475.796292554569,19621.05796548269,0.13961250241045042,0.7676339659722022,0
2008-12-04 01:00:00,16100.0,14906.833641317855,12808.46062609991,17013.36481228687,16665.319640316593,14566.946625098646,18771.850811285607,0.13552795530355438,0.7664775620290225,1
2008-12-04 02:00:00,15690.0,14270.38693172891,12047.452581569733,16295.106228941264,15956.660884477877,13733.7265343187,17981.38018169023,0.14539761312877403,0.8041718609123831,2
2008-12-04 03:00:00,15409.0,13905.133053036772,11873.975645142104,15972.936511276357,15645.551376354028,13614.393968459359,17713.354834593614,0.13846018561107076,0.8264877394708856,3
2008-12-04 04:00:00,15468.0,13861.893188687418,11821.540524175378,15889.848648439434,15596.944238573338,13556.591574061298,17624.899698325353,0.13806610347791587,0.8442009771364438,4
2008-12-04 05:00:00,15801.0,14170.314501734247,12047.28307288257,16255.876370575968,15872.058147959697,13749.02671910802,17957.62001680142,0.1436113814156591,0.8396729252696511,5
2008-12-04 06:00:00,16621.0,14794.482965107742,12729.347893031741,17100.22930159773,16506.506371123,14441.371299047,18812.252707612988,0.14168085076556342,0.8579326461808767,6
2008-12-04 07:00:00,18295.0,15595.84842886805,13695.201838036723,17679.31503636892,17324.741649439093,15424.095058607765,19408.208256939964,0.1390645201014346,0.9587576399450007,7
2008-12-04 08:00:00,19209.0,16366.133201999382,14364.654580343977,18404.7447316663,18055.27536373098,16053.796742075576,20093.886893397896,0.1461068543388127,0.9643501509984801,8
2008-12-04 09:00:00,19150.0,16928.584511566976,14941.389511918605,18897.109188923267,18666.103904099284,16678.908904450913,20634.628581455574,0.13925823890651295,0.9249761653263021,9
2008-12-04 10:00:00,19081.0,17231.990985913402,15132.21015086186,19363.272807358066,18993.463623773754,16893.682788722213,21124.745445218417,0.13535863533113673,0.8686637958674026,10
2008-12-04 11:00:00,18872.0,17356.551880915584,15178.60397147763,19300.536414444832,19094.061500751646,16916.113591313697,21038.046034280895,0.13849599836931842,0.8269899574230003,11
2008-12-04 12:00:00,18808.0,17425.642561182158,15377.539437345313,19389.817494704526,19225.565404084024,17177.46228024718,21189.740337606392,0.13090400507036098,0.8114009286177009,12
2008-12-04 13:00:00,18669.0,17502.79381082643,15386.638422372289,19670.805375487318,19241.98993217118,17125.834543717036,21410.00149683206,0.13796704793984166,0.7573207580064083,13
2008-12-04 14:00:00,18674.0,17564.991579605605,15714.162546442363,19631.28888846971,19327.543413943797,17476.714380780555,21393.8407228079,0.1354411370789511,0.7659764679529376,14
2008-12-04 15:00:00,18544.0,17568.016041838433,15416.567580808085,19536.307615447593,19325.13122972656,17173.682768696213,21293.42280333572,0.1351117367187631,0.7281442371725206,15
2008-12-04 16:00:00,18444.0,17529.182136874235,15519.30208955808,19564.82016501376,19414.892345179695,17405.012297863537,21450.53037331922,0.12066261798316613,0.7189069908983828,16
2008-12-04 17:00:00,18762.0,17535.972201086515,15415.08982254566,19603.94374960803,19264.571991067674,17143.68961252682,21332.54353958919,0.1385452899663574,0.7734298138461011,17
2008-12-04 18:00:00,19764.0,17663.244406117796,15613.548373069543,19715.643755258632,19368.4426672192,17318.746634170944,21420.84201636003,0.14110318040433906,0.9053428757093037,18
2008-12-04 19:00:00,20201.0,17875.357862653458,15838.133187346917,19857.042257171128,19662.12558125124,17624.900905944698,21643.80997576891,0.13288650024730808,0.930989845531211,19
2008-12-04 20:00:00,20210.0,18011.222442256436,15966.920150046632,20018.72834763464,19781.794792180044,17737.49249997024,21789.300697558247,0.13492234482433224,0.9178733818543618,20
2008-12-04 21:00:00,20134.0,17877.82110932331,15690.505725978068,19860.161848748827,19639.453562587136,17452.13817924189,21621.79430201265,0.13651930248166144,0.9172610588590313,21
2008-12-04 22:00:00,19838.0,17379.794748792512,15380.160185679148,19564.397319206284,19147.512857386235,17147.87829427287,21332.115427800007,0.13413919555155496,0.9339410237163742,22
2008-12-04 23:00:00,18919.0,16581.566210323745,14555.27269819447,18771.001733624576,18336.543748428725,16310.250236299451,20525.979271729557,0.13551773332878525,0.9223599931100317,23
2008-12-05 00:00:00,17975.0,15712.42878456918,13650.849211727671,17781.747406070306,18937.262462861283,16875.682890019772,21006.58108436241,0.02212174722821089,0.9198197511683288,0
2008-12-05 01:00:00,17260.0,14857.434040506327,12919.580087352728,16878.206843576387,18111.42566587679,16173.571712723191,20132.19846894685,0.020889140611660893,0.9400979163518932,1
2008-12-05 02:00:00,17028.0,14199.850017205752,12015.038773152399,16262.438873478215,17420.211486148364,15235.400242095011,19482.80034242083,0.022007225401527632,0.9560567588159437,2
2008-12-05 03:00:00,16875.0,13813.476659045768,11826.676857603765,15969.371097378777,17007.163121048958,15020.363319606955,19163.057559381967,0.022591683843453936,0.9708993027247241,3
2008-12-05 04:00:00,16899.0,13749.086630254153,11794.943796664547,15849.364764962562,17054.73750641939,15100.594672829786,19155.0156411278,0.019333148518751852,0.9767758301619602,4
2008-12-05 05:00:00,17216.0,14036.212110377304,11980.467542038246,16147.800607565448,17199.86236515134,15144.117796812283,19311.450862339487,0.023989958466720637,0.9747507519836233,5
2008-12-05 06:00:00,18274.0,14638.71701874724,12449.9610870092,16569.288192272914,17861.210109400563,15672.454177662525,19791.781282926237,0.021531612431942137,0.9881489529766474,6
2008-12-05 07:00:00,19910.0,15417.750375018984,13472.629777343018,17408.193762849995,18666.880043380606,16721.75944570464,20657.323431211615,0.020980811473589878,0.9982813357881528,7
2008-12-05 08:00:00,20839.0,16164.754201751672,14141.936016987276,18235.87346156076,19433.380242438263,17410.56205767387,21504.499502247352,0.020359542825257346,0.9982855530132745,8
2008-12-05 09:00:00,20804.0,16702.813374708938,14693.107115182731,18661.77857290591,19971.02396629344,17961.317706767237,21929.989164490413,0.020744386177822212,0.9959597307422791,9
2008-12-05 10:00:00,20526.0,16980.68022652142,14913.260855233793,19132.33513016851,20084.702969724094,18017.28359843647,22236.357873371184,0.02527675706659973,0.9843718659491755,10
2008-12-05 11:00:00,20357.0,17078.545458383393,14914.235204143315,19168.892842888537,20266.79401396562,18102.483759725543,22357.141398470765,0.02274318874456044,0.9758668363733722,11
2008-12-05 12:00:00,19977.0,17119.67710390852,14919.247448051392,19194.630882544305,20354.60155980869,18154.17190395156,22429.555338444472,0.021583905008606987,0.9566411792657689,12
2008-12-05 13:00:00,19686.0,17167.354559890853,15158.048295803372,19177.192170772025,20297.130050816326,18287.823786728844,22306.967661697498,0.025299440988349253,0.9458849893154886,13
2008-12-05 14:00:00,19433.0,17198.247330319544,15318.112144381092,19380.821720916945,20382.866410415067,18502.731224476614,22565.440801012468,0.02312700545988859,0.920711298685941,14
2008-12-05 15:00:00,19113.0,17167.89382326656,15116.626863627489,19075.771356034344,20287.336431722557,18236.069472083487,22195.21396449034,0.02566633601180836,0.8960279258721946,15
2008-12-05 16:00:00,18910.0,17093.528251000404,15057.782593068121,19132.92620120388,20234.774623297395,18199.028965365113,22274.172573500873,0.024778253060465646,0.8733744739385633,16
2008-12-05 17:00:00,19321.0,17062.68238622612,14928.569514166113,19044.119101133518,20345.67945575133,18211.566583691325,22327.11617065873,0.020061003038277223,0.9202042325947095,17
2008-12-05 18:00:00,20534.0,17150.28507965833,15082.744693614683,19068.676817457483,20347.754651559368,18280.21426551572,22266.14638935852,0.023069354194262877,0.9852169473980351,18
2008-12-05 19:00:00,20960.0,17320.701092385338,15218.958224821328,19349.24097986956,20623.002311624885,18521.259444060874,22651.542199109106,0.01935752663919282,0.9880401452537422,19
2008-12-05 20:00:00,20990.0,17412.786410817884,15351.51605326522,19499.026854451593,20655.826269986097,18594.555912433436,22742.066713619806,0.021005886137632355,0.9864705647937676,20
2008-12-05 21:00:00,21029.0,17233.489110437233,15140.52202122901,19381.15195602667,20519.7120249673,18426.744935759074,22667.374870556738,0.02016142008703804,0.9891066520634585,21
2008-12-05 22:00:00,20827.0,16687.508142721956,14658.425385562634,18633.452614251495,19869.57001660476,17840.48725944544,21815.5144881343,0.02337723867824158,0.9961978276833295,22
2008-12-05 23:00:00,20232.0,15839.429171875301,13870.830454281146,17867.126442140394,19042.09224073753,17073.493523143374,21069.789511002622,0.022788847696868533,0.9975782486668007,23
2008-12-06 00:00:00,19424.0,14959.985896345077,12808.669231406924,16970.863815821136,19594.43850732612,17443.121842387965,21605.316426802176,0.001951201122783448,0.9970108143501523,0
2008-12-06 01:00:00,18728.0,14050.794920813145,12054.176524851917,16069.614220464207,18461.304910700543,16464.68651473932,20480.124210351605,0.0029008253389434077,0.9985845046971038,1
2008-12-06 02:00:00,18292.0,13338.133579755064,11331.607638650637,15402.157616526682,17847.85231479047,15841.326373686043,19911.87635156209,0.0024937995588554217,0.9990935965959433,2
2008-12-06 03:00:00,18172.0,12896.158762414874,10824.5135793468,15004.634554171162,17355.679858601026,15284.03467553295,19464.155650357312,0.0027636087949595455,0.9993917016669619,3
2008-12-06 04:00:00,18081.0,12775.889458235246,10727.607528958997,14918.629245696753,17118.177540569566,15069.895611293316,19260.91732803107,0.0032479837308526725,0.9994116042452834,4
2008-12-06 05:00:00,18132.0,13007.091943573505,10981.119934225007,15128.64011882091,17337.663929678012,15311.691920329513,19459.212104925413,0.003461872736021227,0.9992301993804171,5
2008-12-06 06:00:00,18467.0,13553.925754546199,11515.438652423605,15689.667721037167,17996.832601430142,15958.34549930755,20132.57456792111,0.002779743516377996,0.9987226093113011,6
2008-12-06 07:00:00,18965.0,14277.902471160418,12240.844507846103,16457.008272448285,18701.69612012887,16664.63815681455,20880.801921416736,0.002827832696096339,0.997809874325056,7
2008-12-06 08:00:00,19619.0,14970.869042977767,13051.89773485721,16896.02037846879,19439.705920583627,17520.734612463068,21364.85725607465,0.0026475847890770924,0.999029723955377,8
2008-12-06 09:00:00,19953.0,15456.360930573117,13489.299168872802,17352.404337690066,20037.0402996551,18069.978537954783,21933.083706772046,0.00215341699348357,0.9985748691010425,9
2008-12-06 10:00:00,20191.0,15683.660237289454,13607.948387934292,17793.24187800824,20166.31128925646,18090.5994399013,22275.89292997525,0.0025097994198710256,0.9971128192598608,10
2008-12-06 11:00:00,20152.0,15733.573610658186,13684.420543799697,17717.825735776933,20178.33975990995,18129.186693051462,22162.591885028698,0.0027844731798204775,0.9975057240771643,11
2008-12-06 12:00:00,20001.0,15730.006793783356,13770.956025253674,17948.38390242514,20105.92252024921,18146.87175171953,22324.299628890993,0.003084692268437942,0.9956100962168365,12
2008-12-06 13:00:00,19665.0,15736.795453847324,13751.370336263197,17897.359051604235,20127.469548817833,18142.044431233706,22288.033146574744,0.002982864361299559,0.9924185803608149,13
