ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-11-14 21:00:00,11132.0,11919.056442840469,9352.772948014099,14553.530453586978,10127.232978014492,7560.949483188122,12761.706988761001,0.8110528886980246,0.34904978631646444,21
2016-11-14 22:00:00,10839.0,11919.176738636626,9558.657137073267,14663.829474924378,10049.580799128253,7689.0611975648935,12794.233535416004,0.820591684164443,0.29380124469156566,22
2016-11-14 23:00:00,10277.0,11919.297034432782,9323.01428895538,14372.486801423584,10043.560211717097,7447.277466239695,12496.749978707898,0.8198922983185142,0.20224560023932214,23
2016-11-15 00:00:00,9604.0,11902.640366105883,9247.268843255686,14478.97663470962,10170.163074264394,7514.791551414197,12746.49934286813,0.8017038595840016,0.13005244878989236,0
2016-11-15 01:00:00,8963.0,11902.75777666509,9470.390067494844,14366.357030683776,10186.073041183725,7753.705332013477,12649.67229520241,0.7977313357312241,0.06190191860882315,1
2016-11-15 02:00:00,8580.0,11902.8751872243,9152.481576575465,14541.523734688188,10188.247288782855,7437.853678134021,12826.895836246744,0.8011351013306083,0.057007017896071474,2
2016-11-15 03:00:00,8361.0,11902.992597783506,9346.67437571948,14492.154483869996,10158.44465207093,7602.126430006903,12747.606538157419,0.8027285366285433,0.038835480969317514,3
2016-11-15 04:00:00,8220.0,11903.110008342714,9268.642299007894,14434.132721337779,10228.67041711883,7594.202707784011,12759.693130113896,0.794154894298018,0.03380857566749776,4
2016-11-15 05:00:00,8238.0,11903.22741890192,9257.731351519838,14501.939285790324,10248.956989958911,7603.460922576829,12847.668856847315,0.7908358049182606,0.036616371972020195,5
2016-11-15 06:00:00,8486.0,11903.344829461128,9366.68423634213,14647.933960385415,10196.026813665392,7659.3662205463925,12940.61594458968,0.7973873296362236,0.0486072519396643,6
2016-11-15 07:00:00,9212.0,11903.462240020335,9232.766654502218,14437.386111108519,10207.715935173968,7537.020349655851,12741.639806262152,0.7978951403537715,0.09250993844191452,7
2016-11-15 08:00:00,10305.0,11903.579650579546,9261.377559502056,14315.789079046672,10180.635687660062,7538.433596582572,12592.845116127188,0.8003973420934906,0.20878529015730168,8
2016-11-15 09:00:00,10754.0,11903.697061138753,9009.992109196055,14361.453353610395,10211.237335943073,7317.532384000375,12668.993628414715,0.7959737856432612,0.290936172336932,9
2016-11-15 10:00:00,10917.0,11903.814471697962,9376.468164582213,14483.889475958369,10223.88422465906,7696.53791754331,12803.959228919466,0.7948361323455531,0.31022172068618614,10
2016-11-15 11:00:00,10956.0,11903.93188225717,9453.926862721444,14581.870806831683,10193.547414225324,7743.5423946896,12871.486338799838,0.7990567121506842,0.3178193665034647,11
2016-11-15 12:00:00,11002.0,11904.049292816377,9442.262174488102,14535.449189933837,10211.416344120462,7749.629225792187,12842.816241237922,0.7978450075478669,0.32493289344586124,12
2016-11-15 13:00:00,10983.0,11904.166703375584,9124.206780341929,14429.457371155151,10208.196153176146,7428.236230142491,12733.486820955713,0.7984854750229443,0.32814565954762365,13
2016-11-15 14:00:00,10926.0,11904.284113934793,9245.246370732242,14551.08493262497,10192.51701729659,7533.479274094039,12839.317835986767,0.7992567148906067,0.31825576211579143,14
2016-11-15 15:00:00,10872.0,11904.401524494002,9547.072436425831,14576.79270958123,10185.124046947563,7827.794958879394,12857.515232034792,0.8014752462445791,0.2994082769433044,15
2016-11-15 16:00:00,10782.0,11904.51893505321,9424.658296724998,14678.969422406473,10187.261640010816,7707.401001682605,12961.71212736408,0.7995625237363606,0.2919917239563199,16
2016-11-15 17:00:00,10723.0,11904.636345612416,9263.586438145008,14488.991941623393,10152.224137731639,7511.174230264231,12736.579733742616,0.8048671834190428,0.2810915002767802,17
2016-11-15 18:00:00,11113.0,11904.753756171625,9248.955359067282,14511.55499775953,10255.898061424607,7600.099664320263,12862.69930301251,0.7911353061363275,0.3498902657732316,18
2016-11-15 19:00:00,11636.0,11904.871166730833,9427.611717975193,14638.76024982922,10222.09440069532,7744.83495193968,12955.983483793707,0.7949750738501814,0.4473955434105687,19
2016-11-15 20:00:00,11455.0,11904.98857729004,9283.818734409046,14624.008015417334,10183.13111749958,7561.961274618587,12902.150555626875,0.7988185962398093,0.41450217586721994,20
2016-11-15 21:00:00,11262.0,11905.105987849247,9097.14583366705,14466.333283712758,10270.38854745837,7462.428393276172,12831.61584332188,0.788140212351881,0.3794212307708186,21
2016-11-15 22:00:00,10975.0,11905.223398408456,9219.89924961211,14605.521220781855,10124.05151516515,7438.727366368805,12824.34933753855,0.8087737584460146,0.3289884390892707,22
2016-11-15 23:00:00,10454.0,11905.340808967663,9388.438639041658,14504.838615729033,10193.094143767197,7676.1919738411925,12792.591950528567,0.7979008606585425,0.2335942171047216,23
2016-11-16 00:00:00,9760.0,11887.182668637855,9203.24710433455,14433.062097934642,10287.922499955852,7603.986935652547,12833.801929252639,0.7842277696688655,0.14858524779346466,0
2016-11-16 01:00:00,9111.0,11887.296313040957,9272.982887619068,14457.443963935528,10227.745644791665,7613.432219369775,12797.893295686235,0.7910087086433178,0.08494609075676696,1
2016-11-16 02:00:00,8673.0,11887.409957444059,9230.474522101791,14559.7243255812,10226.173105789914,7569.237670447646,12898.487473927056,0.7931708170907694,0.06105581807555069,2
2016-11-16 03:00:00,8420.0,11887.523601847162,9388.422431631121,14402.285656604385,10209.873640039843,7710.772469823802,12724.635694797065,0.7944849568508018,0.038146734485011054,3
2016-11-16 04:00:00,8326.0,11887.637246250264,9357.25450270299,14473.294525821004,10269.768327954276,7739.385584407003,12855.425607525016,0.7858986023261877,0.037182809009463205,4
2016-11-16 05:00:00,8324.0,11887.750890653364,9276.414607124614,14301.696507753408,10202.80029396811,7591.464010439361,12616.745911068154,0.7943363984557832,0.03455794843476609,5
2016-11-16 06:00:00,8593.0,11887.864535056466,9377.11497239921,14399.306796321735,10199.041379493008,7688.291816835752,12710.483640758277,0.7944703655422947,0.0463278551074947,6
2016-11-16 07:00:00,9306.0,11887.97817945957,9262.044722862009,14388.195037021995,10230.823360719492,7604.889904121931,12731.040218281916,0.789851048794735,0.09835128743390753,7
2016-11-16 08:00:00,10354.0,11888.091823862671,9173.8930813984,14560.878484475763,10257.557918470457,7543.359176006186,12930.344579083549,0.7879998985900833,0.23272140581423056,8
2016-11-16 09:00:00,10726.0,11888.205468265773,9374.000195826206,14515.46813268057,10257.844319114854,7743.639046675286,12885.106983529651,0.7870222385210488,0.28116713402671695,9
2016-11-16 10:00:00,10836.0,11888.319112668876,9312.096707121715,14436.90363321929,10222.80941501755,7646.587009470388,12771.393935567963,0.7932302963572704,0.2993387713327305,10
2016-11-16 11:00:00,10877.0,11888.432757071976,9235.434353770182,14748.762307610456,10229.795893000188,7576.797489698393,13090.125443538667,0.7927133517032839,0.3191034974582898,11
2016-11-16 12:00:00,10914.0,11888.546401475078,9364.023955834418,14400.432427686135,10271.08965237062,7746.567206729961,12782.975678581677,0.7857476573203042,0.30996091093504846,12
2016-11-16 13:00:00,10952.0,11888.66004587818,9541.28302648874,14652.790387805398,10288.872841545612,7941.495822156171,13053.00318347283,0.7839309143350963,0.31929298146218943,13
2016-11-16 14:00:00,10928.0,11888.773690281283,9358.096283954823,14352.156197007544,10254.71590760975,7724.03850128329,12718.098414336011,0.7881666411383141,0.3109715942537554,14
2016-11-16 15:00:00,10960.0,11888.887334684385,9220.498107857578,14439.039851582495,10257.945695601125,7589.556468774319,12808.098212499235,0.787193838945031,0.3241137622022539,15
2016-11-16 16:00:00,10897.0,11889.000979087485,9137.036237437655,14610.620546073047,10270.057865646999,7518.093123997168,12991.677432632561,0.7872583891824783,0.32113686886692927,16
2016-11-16 17:00:00,10824.0,11889.114623490588,9180.50786532791,14339.579306872836,10220.886769364099,7512.280011201422,12671.351452746347,0.7929444993052698,0.29834559195466026,17
2016-11-16 18:00:00,11174.0,11889.22826789369,9280.623356262113,14525.07953696339,10224.569690963159,7615.964779331581,12860.42096003286,0.7928754723642462,0.3633379229423469,18
2016-11-16 19:00:00,11647.0,11889.341912296792,9429.232926080751,14626.134135328786,10250.576011557612,7790.467025341572,12987.368234589607,0.7879949067327816,0.4524306551450766,19
2016-11-16 20:00:00,11472.0,11889.455556699895,9322.469125991285,14463.167898172896,10280.961372891465,7713.974942182855,12854.673714364466,0.7845574821838951,0.41756008581622706,20
2016-11-16 21:00:00,11290.0,11889.569201102997,9204.010993606791,14649.951374892626,10211.608379626534,7526.050172130328,12971.990553416163,0.7944083931636858,0.3889011809727879,21
2016-11-16 22:00:00,10972.0,11889.682845506097,9368.106880840116,14510.8225397615,10260.691588833015,7739.115624167033,12881.831283088417,0.7876682423821005,0.3237031268009475,22
2016-11-16 23:00:00,10507.0,11889.796489909198,9233.993794476548,14404.04714468021,10228.868425674777,7573.065730242127,12743.119080445787,0.7921275292196105,0.2465033443822029,23
2016-11-17 00:00:00,9804.0,11871.055813720004,9190.964091719881,14286.151875896492,10275.428051194573,7595.33632919445,12690.52411337106,0.7831495740372587,0.1492118102713898,0
2016-11-17 01:00:00,9126.0,11871.166156096859,9252.580093824057,14458.19587939885,10268.172480861074,7649.586418588274,12855.202204163066,0.7834124852851037,0.08824447149888293,1
2016-11-17 02:00:00,8731.0,11871.27649847372,9091.426159105751,14543.290813409109,10286.476664806682,7506.626325438712,12958.49097974207,0.7797807911694585,0.06992517230435397,2
2016-11-17 03:00:00,8467.0,11871.386840850575,9193.02594464269,14564.51666036117,10295.18973585093,7616.828839643045,12988.319555361526,0.7804817849108747,0.052138383446278365,3
2016-11-17 04:00:00,8328.0,11871.497183227433,9295.469166456025,14405.82967246219,10320.994906216965,7744.966889445556,12855.32739545172,0.777363970450007,0.03776419342642449,4
2016-11-17 05:00:00,8277.0,11871.607525604291,9131.552733216538,14473.291567007594,10297.672903168637,7557.618110780883,12899.35694457194,0.7781267261675018,0.042283133407056875,5
2016-11-17 06:00:00,8512.0,11871.71786798115,9238.70738686633,14380.296062553936,10347.926443014629,7714.915961899808,12856.504637587415,0.7722520123041517,0.04698348200328138,6
2016-11-17 07:00:00,9163.0,11871.828210358008,9420.180655775535,14431.32798709297,10322.760606131762,7871.11305154929,12882.260382866723,0.7755830680320218,0.08294794306128911,7
2016-11-17 08:00:00,10158.0,11871.938552734864,9271.445502565706,14555.475074199581,10326.58734738632,7726.0942972171615,13010.123868851037,0.7746459319600729,0.2028813797729735,8
2016-11-17 09:00:00,10591.0,11872.048895111722,9256.952580664574,14581.17988671781,10282.073604013842,7666.977289566693,12991.204595619929,0.7805736653756863,0.26871572487318607,9
2016-11-17 10:00:00,10739.0,11872.159237488579,9364.956310674339,14529.781305326485,10308.507068067036,7801.304141252796,12966.129135904943,0.7789081864561146,0.28694112002773997,10
2016-11-17 11:00:00,10871.0,11872.269579865437,9387.027502266043,14630.206315709047,10282.57594190227,7797.3338643028765,13040.51267774588,0.7809682018778625,0.3122559481309589,11
2016-11-17 12:00:00,11009.0,11872.379922242295,9241.577024029153,14418.814336771971,10261.12398775424,7630.3210895410975,12807.558402283916,0.7852314378767948,0.33453130525747843,12
2016-11-17 13:00:00,11108.0,11872.49026461915,9197.268176317268,14513.285405848976,10315.674984476613,7640.45289617473,12956.470125706439,0.7780646857298554,0.35621410890787325,13
2016-11-17 14:00:00,11193.0,11872.60060699601,9136.761638681477,14515.033077910928,10269.146431182016,7533.307462867484,12911.578902096935,0.7843652601785254,0.37301642168467386,14
2016-11-17 15:00:00,11212.0,11872.710949372866,9336.733884535051,14518.053344977496,10319.475928960237,7783.498864122423,12964.818324564867,0.7771410288318772,0.3718938788683723,15
2016-11-17 16:00:00,11174.0,11872.821291749724,9196.3138077869,14633.771705192812,10283.082478644967,7606.5749946821425,13044.032892088053,0.7812515001224267,0.37092304170551005,16
2016-11-17 17:00:00,11044.0,11872.931634126582,9257.33202562498,14602.382331835526,10292.61744365302,7677.017835151418,13022.068141361964,0.7813396178924512,0.34550078848385024,17
2016-11-17 18:00:00,11383.0,11873.041976503438,9138.885586201672,14444.352624538655,10274.566098572686,7540.4097082709195,12845.876746607903,0.7832921734922036,0.40642838369512685,18
2016-11-17 19:00:00,11827.0,11873.152318880297,9195.60841076602,14480.851837036209,10280.28192715823,7602.738019043955,12887.981445314143,0.7805609915789433,0.49107170727782623,19
2016-11-17 20:00:00,11584.0,11873.262661257155,9362.464936511455,14434.399468368372,10353.856973732778,7843.059248987078,12914.993780843995,0.7723868224248922,0.4418900637135905,20
2016-11-17 21:00:00,11311.0,11873.373003634013,9242.817910469328,14472.379231125125,10301.372598724927,7670.817505560242,12900.37882621604,0.7793771301595109,0.3914164249433107,21
2016-11-17 22:00:00,10978.0,11873.48334601087,9325.915443441103,14425.999972434633,10246.266298439718,7698.69839586995,12798.78292486348,0.7859632668972756,0.3263426283111951,22
2016-11-17 23:00:00,10477.0,11873.593688387726,9321.05210731151,14587.193230114952,10255.16909608588,7702.627515009664,12968.768637813106,0.7861563599615577,0.2483341376706807,23
2016-11-18 00:00:00,9697.0,11847.568181844636,9377.981469920758,14523.144098263381,10253.75566345262,7784.1689515287435,12929.331579871367,0.7821305951484347,0.14201224280128316,0
2016-11-18 01:00:00,9036.0,11847.67263019863,9045.415502717795,14258.674648601771,10278.366911809911,7476.109784329076,12689.368930213053,0.7794786521781374,0.08343041890629033,1
2016-11-18 02:00:00,8550.0,11847.77707855262,9367.80162187718,14459.291344477191,10208.63524421896,7728.65978754352,12820.14951014353,0.7892509802394723,0.048443994968617704,2
2016-11-18 03:00:00,8242.0,11847.881526906614,9179.733437200674,14407.212272078003,10226.81380437454,7558.665714668598,12786.144549545928,0.785643733354433,0.03852943403468567,3
2016-11-18 04:00:00,8059.0,11847.985975260608,9027.6720788846,14471.037069598427,10215.342398779792,7395.028502403784,12838.393493117612,0.787702871363345,0.03720289777623538,4
2016-11-18 05:00:00,7980.0,11848.090423614598,9262.246851039132,14390.236755273416,10211.266172881667,7625.422600306202,12753.412504540487,0.7881492186335424,0.026595163036116972,5
2016-11-18 06:00:00,8214.0,11848.194871968592,9287.87648322246,14666.868712268113,10228.2444983772,7667.926109631069,13046.918338676722,0.7862655217933023,0.04166324011618427,6
2016-11-18 07:00:00,8835.0,11848.299320322585,9367.814747728273,14440.031234804079,10287.27470469006,7806.790132095747,12879.006619171554,0.7768800371010056,0.06391854514620068,7
2016-11-18 08:00:00,9849.0,11848.403768676579,9184.73288499081,14459.423859422852,10285.12512468443,7621.454240998661,12896.145215430703,0.7785625755925856,0.16563477827829448,8
2016-11-18 09:00:00,10379.0,11848.508217030572,9104.341115819172,14597.518434125373,10227.61866464096,7483.45156342956,12976.628881735762,0.7861542700066555,0.24646094618690695,9
2016-11-18 10:00:00,10728.0,11848.612665384564,9338.751650632734,14451.720998022332,10298.991274114136,7789.130259362306,12902.099606751905,0.7769058523755186,0.2871408290724061,10
2016-11-18 11:00:00,11407.0,11848.717113738558,9358.77465413411,14528.87377795609,10242.996538675934,7753.054079071487,12923.153202893467,0.7841882888220568,0.41333144174373915,11
2016-11-18 12:00:00,11088.0,11848.821562092551,9348.929728398856,14475.805748102655,10212.914420705703,7713.022587012008,12839.898606715808,0.7885270923200443,0.3518386984944228,12
2016-11-18 13:00:00,11190.0,11848.926010446541,9370.947287130659,14473.815044018733,10306.661409737775,7828.682686421894,12931.550443309967,0.7743950339217711,0.3703336338695912,13
