ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2017-11-08 17:00:00,2858.0,3198.6361936744393,2740.011331165341,3668.6982751578244,3172.9072192825633,2714.282356773465,3642.9693007659484,0.5286676248494815,0.17357565154384352,17
2017-11-08 18:00:00,2978.0,3228.1030819540692,2761.356156746419,3688.5535565988935,3202.522825406878,2735.7759001992276,3662.973300051702,0.5283277202554643,0.24466533133320906,18
2017-11-08 19:00:00,3102.0,3257.108567023776,2760.5925490819122,3746.318337241975,3232.150739960883,2735.6347220190196,3721.360510179082,0.5276001817885887,0.34335778495378055,19
2017-11-08 20:00:00,3087.0,3257.5961848848315,2785.649212558602,3734.9924809827,3232.5834796500676,2760.636507323838,3709.979775747936,0.5278237708987185,0.3225473009148114,20
2017-11-08 21:00:00,3061.0,3202.6148056215584,2725.588414100094,3662.8979435365063,3177.5159080833937,2700.489516561929,3637.7990459983416,0.5276616665860622,0.3492854753822829,21
2017-11-08 22:00:00,2972.0,3084.086809161339,2610.8675479128956,3546.5463866108635,3058.1501982876866,2584.9309370392434,3520.6097757372113,0.528604703749418,0.3794067799622308,22
2017-11-08 23:00:00,2828.0,2917.8313052969834,2457.9015166315444,3384.375821062266,2892.5832874551106,2432.6534987896716,3359.127803220393,0.5278892205154337,0.4018662551617136,23
2017-11-09 00:00:00,2680.0,2740.179581835515,2271.1148893011564,3172.2542182934667,2742.8909058888667,2273.826213354508,3174.9655423468184,0.49699815245420725,0.4320457216718732,0
2017-11-09 01:00:00,2591.0,2568.8081074164425,2114.989645538503,3015.113105031041,2571.5898303868903,2117.7713685089507,3017.894828001489,0.4969270927064021,0.5251929746875107,1
2017-11-09 02:00:00,2548.0,2432.9832253633735,1985.0276245487214,2895.000988134328,2435.749491149155,1987.793890334503,2897.7672539201094,0.496951581194684,0.6270178729533791,2
2017-11-09 03:00:00,2541.0,2350.0254718186184,1887.4497717001261,2822.1514238211917,2352.837599427472,1890.2618993089795,2824.9635514300453,0.49689248226034366,0.6997504962749751,3
2017-11-09 04:00:00,2559.0,2333.9006444453707,1894.5633770075297,2799.5327888593943,2336.7056993836804,1897.3684319458393,2802.337843797704,0.49689466315724184,0.7381129375560537,4
2017-11-09 05:00:00,2647.0,2391.008366877494,1902.9605441954875,2850.1970082836515,2393.692892929323,1905.6450702473164,2852.8815343354804,0.4970157147642219,0.7557452019081621,5
2017-11-09 06:00:00,2852.0,2511.558380000915,2023.5741034460505,3007.8968422351113,2514.3753532069013,2026.3910766520366,3010.7138154410977,0.4968818317626946,0.8123217844431965,6
2017-11-09 07:00:00,3146.0,2666.6793429977824,2195.9508118773488,3133.035138777274,2669.429038849832,2198.7005077293984,3135.7848346293235,0.4969661615958662,0.9050766566290502,7
2017-11-09 08:00:00,3285.0,2818.4572344160097,2375.1549625285784,3257.934084985923,2821.2831975994964,2377.980925712065,3260.76004816941,0.4968620298580491,0.9122247070320977,8
2017-11-09 09:00:00,3249.0,2938.2212481704332,2482.3763756577023,3408.6890803958063,2940.9926303835637,2485.1477578708327,3411.4604626089367,0.4969229109825109,0.8050843720536218,9
2017-11-09 10:00:00,3132.0,3019.342822591058,2591.2447324965447,3473.4327315886567,3022.186757543756,2594.0886674492426,3476.2766665413546,0.49685011706795856,0.6282845753950417,10
2017-11-09 11:00:00,3091.0,3074.278957160919,2627.4231191039753,3531.284161748496,3077.002301138735,2630.1464630817914,3534.007505726312,0.49698116678325366,0.5189092857501715,11
2017-11-09 12:00:00,3013.0,3119.0996084411217,2665.052658314343,3538.925194675722,3121.820172658257,2667.773222531478,3541.6457588928574,0.49698879719349703,0.37782642044027026,12
2017-11-09 13:00:00,2976.0,3159.6064689618015,2696.0252037332507,3622.6562440748016,3162.3084009229738,2698.727135694423,3625.358176035974,0.49700290237385564,0.30577444896151174,13
2017-11-09 14:00:00,2942.0,3190.8234287830396,2729.488136969515,3648.2637608989585,3193.5244021083167,2732.189110294792,3650.9647342242356,0.4969920148676373,0.24379679908945456,14
2017-11-09 15:00:00,2915.0,3208.243139355664,2722.642441395893,3640.634841433374,3211.126673815268,2725.525975855497,3643.518375892978,0.49681046768172304,0.2064626259477097,15
2017-11-09 16:00:00,2883.0,3217.7166010222295,2790.9259214494573,3708.798963187369,3220.4233070691944,2793.632627496422,3711.5056692343337,0.4969847775345564,0.17497785590350817,16
2017-11-09 17:00:00,2886.0,3232.482340845966,2783.6000874593897,3705.991198377727,3235.2234249371986,2786.341171550622,3708.7322824689595,0.496965772806637,0.1678261784494311,17
2017-11-09 18:00:00,3006.0,3258.9901149034326,2827.2082052064657,3722.4722934550173,3261.79945455103,2830.017544854063,3725.2816331026147,0.49687943083933217,0.23444079654433392,18
2017-11-09 19:00:00,3130.0,3285.0218860127948,2806.0910505678853,3711.8671110859855,3287.798071778371,2808.8672363334617,3714.643296851562,0.49689527807190087,0.3304502150717836,19
2017-11-09 20:00:00,3123.0,3282.5361615671263,2874.138271268826,3754.3346458463175,3285.1913961081245,2876.793505809824,3756.9898803873157,0.4970441562632539,0.3211218235859584,20
2017-11-09 21:00:00,3089.0,3224.592986417565,2746.4566979087085,3685.146442573967,3227.41613517227,2749.2798466634135,3687.969591328672,0.49686593390689243,0.3556025054750197,21
2017-11-09 22:00:00,2995.0,3103.120724950049,2641.4370253035568,3546.9833988914943,3105.96426518967,2644.280565543178,3549.8269391311155,0.4968427452849082,0.37979081298660167,22
2017-11-09 23:00:00,2849.0,2933.937690617422,2453.6590146204408,3361.4488596432366,2936.6685978016494,2456.389921804668,3364.179766827464,0.4969727575693901,0.4052357974583595,23
2017-11-10 00:00:00,2700.0,2751.07635590845,2305.0791657352206,3243.321121406755,2926.597001693884,2480.599811520655,3418.8417671921893,0.3124875276418345,0.4445152260329949,0
2017-11-10 01:00:00,2625.0,2576.731631413147,2071.655072220804,3050.5199803379824,2752.8147676616245,2247.7382084692813,3226.6031165864597,0.31160864786562575,0.5502876112872969,1
2017-11-10 02:00:00,2583.0,2437.9150150943324,1977.0247557424746,2889.977696329224,2628.990703030662,2168.1004436788044,3081.0533842655536,0.2981085520314347,0.658115035541716,2
2017-11-10 03:00:00,2581.0,2351.9177952939917,1883.684024645653,2805.159276226857,2533.220959128526,2064.987188480187,2986.462440061391,0.30672548013720025,0.7380017519896702,3
2017-11-10 04:00:00,2620.0,2332.6917871240307,1839.6738937345722,2787.1195545738487,2515.852289844337,2022.8343964548783,2970.280057294155,0.3053690701253253,0.7814938703836386,4
2017-11-10 05:00:00,2699.0,2386.6293749356123,1923.5930383842137,2828.530728398088,2566.4102737114413,2103.3739371600427,3008.311627173917,0.3092615088195282,0.8118526214055348,5
2017-11-10 06:00:00,2885.0,2503.9140399072157,2046.5465695714026,2972.4473909910776,2684.662922235775,2227.2954518999622,3153.196273319637,0.30759766435966246,0.8542718395398192,6
2017-11-10 07:00:00,3175.0,2655.6144617287805,2213.9722508596647,3121.760466661667,2835.6766608949083,2394.0344500257925,3301.822665827795,0.30832875710271457,0.9287390332988483,7
2017-11-10 08:00:00,3308.0,2803.739436841792,2321.1796695493567,3256.7036485413573,2977.781803642811,2495.2220363503757,3430.7460153423763,0.3138950617164267,0.9164448247609892,8
2017-11-10 09:00:00,3314.0,2919.5610425280174,2421.7495704217904,3386.9312822047814,3104.996500475579,2607.185028369352,3572.366740152343,0.30413750885387386,0.8525559039495797,9
2017-11-10 10:00:00,3320.0,2996.4383852274023,2517.1164491332943,3428.61298773997,3170.1475922316076,2690.8256561375,3602.3221947441752,0.314048712428036,0.8185482234934236,10
2017-11-10 11:00:00,3287.0,3046.848641026419,2625.39899545534,3489.0205552375364,3229.54179676768,2808.0921511966008,3671.7137109787973,0.30597144939935816,0.7619949035077134,11
2017-11-10 12:00:00,3210.0,3086.874347806102,2632.8134663467895,3546.6557048962745,3265.0989948078354,2811.038113348523,3724.880351898008,0.31019582597634554,0.6350795685237212,12
2017-11-10 13:00:00,3140.0,3122.289904088423,2640.342947214713,3600.2171954550467,3304.2653659920124,2822.3184091183025,3782.192657358636,0.3074577859851545,0.5188590959181105,13
2017-11-10 14:00:00,3105.0,3148.056674590961,2701.9611232641746,3608.9658207636667,3327.819388272915,2881.723836946129,3788.728534445621,0.3093504613592546,0.4515786864791125,14
2017-11-10 15:00:00,3077.0,3159.6063401629704,2700.419200321392,3647.3673367238584,3339.7242397287987,2880.5370998872204,3827.485236289687,0.30821448298055343,0.4115379939055231,15
2017-11-10 16:00:00,3061.0,3162.7655472678002,2699.1017778108258,3638.4630071842416,3343.984688999338,2880.3209195423633,3819.682148915779,0.3066058903067004,0.3906315545185788,16
2017-11-10 17:00:00,3109.0,3170.7877127138104,2728.2810665440584,3649.3097204985374,3348.5372546676044,2906.0306084978524,3827.0592624523315,0.3112208977302784,0.43173952724595555,17
2017-11-10 18:00:00,3286.0,3190.1478318130025,2759.3880509350693,3635.486749080779,3366.4549928154597,2935.6952119375264,3811.7939100832364,0.3121855465512159,0.6104238392754904,18
2017-11-10 19:00:00,3394.0,3208.6331317846543,2753.27953383004,3684.0249331990167,3387.1636041456645,2931.81000619105,3862.555405560027,0.31057867022137375,0.6951376811072587,19
2017-11-10 20:00:00,3337.0,3198.1848435388106,2750.9259543055155,3653.488158958444,3378.057812210257,2930.798922976962,3833.3611276298902,0.3083579588989044,0.6532863912174923,20
2017-11-10 21:00:00,3309.0,3131.8489197607655,2657.517281959608,3626.5685115904553,3310.7487004677982,2836.417062666641,3805.468292297488,0.30945601599202277,0.6803071176041731,21
2017-11-10 22:00:00,3242.0,3001.5700571976204,2520.0169570282915,3485.4603131460367,3182.9029307786122,2701.3498306092833,3666.7931867270286,0.3062602090160311,0.7383622248283426,22
2017-11-10 23:00:00,3121.0,2823.215866805099,2330.691729213794,3290.1045305357006,3006.5487557948636,2514.024618203559,3473.4374195254654,0.3058342908267555,0.786850329492887,23
2017-11-11 00:00:00,3006.0,2651.406103562042,2163.6567657176306,3096.284452790416,2927.268142885382,2439.5188050409706,3372.146492113756,0.22080728739229505,0.8350998333935526,0
2017-11-11 01:00:00,2898.0,2467.262326121641,2005.1161194792764,2932.3394847846794,2746.7663234914367,2284.620116849072,3211.843482154475,0.2192551638299038,0.8831101220983532,1
2017-11-11 02:00:00,2829.0,2318.456823025502,1861.7672476383086,2794.1372739721996,2596.687606154479,2139.9980307672854,3072.3680571011764,0.21922608733745713,0.9197650626559621,2
2017-11-11 03:00:00,2789.0,2222.3429163660044,1779.5342020240078,2716.104538926127,2507.4723018425834,2064.663587500587,3001.233924402706,0.21338636072701317,0.9395210004570145,3
2017-11-11 04:00:00,2779.0,2192.9280797357874,1716.3978449035853,2659.9898880348464,2477.1491857119445,2000.6189508797424,2944.2109940110035,0.21538220123579482,0.9443033900748065,4
2017-11-11 05:00:00,2822.0,2236.6663376827355,1781.161789437191,2707.470328479915,2514.3048883967563,2058.8003401512115,2985.108879193936,0.2204001267550415,0.9473433486989752,5
2017-11-11 06:00:00,2891.0,2343.8124602417665,1899.6244731277998,2805.81637070189,2617.8216129046777,2173.6336257907105,3079.8255233648006,0.2225017191905903,0.9391507216038633,6
2017-11-11 07:00:00,3016.0,2485.5085271789994,1997.6618756882438,2950.3536735488265,2758.88620322095,2271.039551730194,3223.731349590777,0.22306670250584792,0.9232422937735887,7
2017-11-11 08:00:00,3121.0,2623.832012217843,2140.8921273712413,3076.091683682398,2901.8714412046143,2418.9315563580126,3354.1311126691694,0.21923839651896915,0.9134939946071883,8
2017-11-11 09:00:00,3183.0,2730.1250551205276,2255.2495612537346,3207.9762758542133,3015.069519674644,2540.194025807851,3492.92074040833,0.21546771073688997,0.8884566138730647,9
2017-11-11 10:00:00,3191.0,2797.834805723146,2336.8815833522926,3267.3035611236282,3078.74876373163,2617.7955413607765,3548.217519132112,0.21708305606932693,0.8606139011990412,10
2017-11-11 11:00:00,3143.0,2839.554899387996,2353.296629254214,3283.846695809605,3122.2607759451807,2636.002505811399,3566.5525723667897,0.21589694800831472,0.7983685063992849,11
2017-11-11 12:00:00,3073.0,2871.502688712627,2377.1106142414346,3356.9935658644163,3145.9027748150056,2651.5107003438134,3631.393651966795,0.22395570868565173,0.7009244923980555,12
2017-11-11 13:00:00,2979.0,2899.5791837104257,2449.2320934008694,3385.2504203065773,3184.9848741002324,2734.637783790676,3670.656110696384,0.21389073470240033,0.5860822202695973,13
2017-11-11 14:00:00,2918.0,2918.8419812992074,2477.266745554774,3353.3241655440124,3194.6050652929107,2753.029829548477,3629.0872495377157,0.22296010621744028,0.4990172442780315,14
2017-11-11 15:00:00,2845.0,2924.789756046682,2451.9809657482774,3410.353452172254,3204.4899221002424,2731.6811318018376,3690.0536182258143,0.21824240121196914,0.41551046674310704,15
2017-11-11 16:00:00,2797.0,2923.3099635002277,2477.91826374101,3413.95386306163,3210.5008975897817,2765.109197830564,3701.144797151184,0.2142854491945928,0.3647206772907277,16
2017-11-11 17:00:00,2845.0,2927.7341983378956,2467.305650760028,3396.261488575195,3207.88737683954,2747.4588292616727,3676.4146670768396,0.21787793921689058,0.4097166941859175,17
2017-11-11 18:00:00,3011.0,2944.635150164832,2488.268432852017,3415.531414229307,3229.9695164626887,2773.602799149874,3700.8657805271637,0.21401047505906934,0.5727748021387433,18
2017-11-11 19:00:00,3108.0,2961.895987719701,2503.2122557254,3434.6892316385038,3240.2095003792288,2781.5257683849277,3713.0027442980313,0.21907407922054178,0.6561682212338567,19
2017-11-11 20:00:00,3085.0,2951.527068680742,2465.7406679054975,3430.5394751736126,3233.825869628686,2748.0394688534416,3712.8382761215566,0.21689018438252267,0.638550403737202,20
2017-11-11 21:00:00,3047.0,2886.6104624728755,2434.9787310516613,3327.7588313419715,3166.0643509398487,2714.4326195186345,3607.2127198089447,0.21822239726734988,0.6774091324473581,21
2017-11-11 22:00:00,2977.0,2759.1112213129395,2322.4818024654405,3234.0130856528267,3047.2589757994856,2610.6295569519866,3522.160840139373,0.2112843311542546,0.7299540026463127,22
2017-11-11 23:00:00,2858.0,2584.9251278724287,2124.2168959009186,3046.2137434454403,2880.9941108880776,2420.2858789165675,3342.282726461089,0.20656057062788474,0.7761137680539791,23
2017-11-12 00:00:00,2733.0,2411.4406191171997,1959.4043895382556,2889.5429492681073,2520.0639317593655,2068.0277021804213,2998.166261910273,0.38117580121076744,0.8122164632580418,0
2017-11-12 01:00:00,2626.0,2234.353377544547,1762.1218922302453,2680.842592626621,2351.741730122978,1879.5102448086761,2798.2309452050517,0.3726073565331157,0.862723981371661,1
2017-11-12 02:00:00,2557.0,2094.0906649530516,1660.0471506536983,2551.547802719352,2206.5288038479725,1772.4852895486194,2663.985941614273,0.3774890819029824,0.9083864847516648,2
2017-11-12 03:00:00,2522.0,2007.9881940888858,1538.4715735243653,2444.9207337394896,2123.596869269963,1654.0802487054425,2560.5294089205668,0.37358942876183987,0.9269485437913622,3
2017-11-12 04:00:00,2529.0,1990.0010726490568,1526.8037360848245,2464.3597191952485,2104.18435504797,1640.9870184837373,2578.543001594161,0.375791190605814,0.9296948995989434,4
2017-11-12 05:00:00,2536.0,2046.526038826181,1593.7353747612492,2480.281763247094,2158.926387242387,1706.1357231774555,2592.6821116633005,0.37720097740075376,0.9214837916660761,5
2017-11-12 06:00:00,2580.0,2167.780483635805,1691.2861486840065,2631.0792085342696,2286.4501051716293,1809.9557702198308,2749.748830070094,0.3709591060926958,0.8695462343069963,6
2017-11-12 07:00:00,2640.0,2324.8843413167024,1864.2318883785558,2834.945903493214,2434.633186727176,1973.9807337890293,2944.6947489036875,0.3796210910350164,0.7973071195847163,7
2017-11-12 08:00:00,2707.0,2479.877239531529,1969.0342812897347,2951.320465335774,2592.0195639089397,2081.1766056671454,3063.4627897131845,0.377518152932115,0.7232879173089157,8
2017-11-12 09:00:00,2797.0,2604.0189448479273,2147.2664171626607,3044.192494920352,2719.3320987042607,2262.579571018994,3159.5056487766856,0.37392546371442825,0.709345200505059,9
2017-11-12 10:00:00,2820.0,2690.629653666854,2244.034608569931,3133.5966600954466,2805.697235508158,2359.102190411235,3248.6642419367504,0.3746253183052247,0.6453349514625446,10
2017-11-12 11:00:00,2811.0,2752.160061130334,2267.1836428870643,3204.334009766645,2868.7625384630887,2383.786120219819,3320.9364870994,0.3727333241172887,0.5639245662150815,11
2017-11-12 12:00:00,2784.0,2804.6997024854136,2347.483543851968,3250.0912544693297,2916.894104522273,2459.6779458888277,3362.2856565061893,0.37699997379903033,0.4765635850159743,12
2017-11-12 13:00:00,2757.0,2854.043806350935,2395.4038858230674,3312.681173704717,2968.901666048478,2510.2617455206105,3427.53903340226,0.3740987676747126,0.39313215419048264,13
2017-11-12 14:00:00,2719.0,2895.1465919809866,2426.7594119988744,3330.640377844928,3007.2941476667725,2538.9069676846602,3442.787933530714,0.37711399729419887,0.3087161885289488,14
2017-11-12 15:00:00,2742.0,2923.3820555719053,2451.0782616291044,3372.716793897694,3035.9053070491077,2563.601513106307,3485.2400453748965,0.37712827988453806,0.30698008175437796,15
2017-11-12 16:00:00,2758.0,2944.4877333181093,2493.4227908564712,3405.470053818156,3056.5046380451563,2605.439695583518,3517.486958545203,0.37761703389782314,0.30011085308467667,16
2017-11-12 17:00:00,2838.0,2971.637711354647,2478.18284413418,3486.951176380088,3092.5654275759402,2599.1105603554734,3607.8788926013813,0.3680282372613804,0.3670977376122665,17
2017-11-12 18:00:00,2967.0,3011.2584781219316,2554.36242512902,3493.5999671899326,3125.854532304591,2668.958479311679,3608.196021372592,0.37564218713084163,0.4519335172641245,18
2017-11-12 19:00:00,3005.0,3051.09822428018,2585.2534123382115,3506.6430893638453,3163.633572465088,2697.7887605231194,3619.178437548753,0.37685035942993983,0.44898145937866973,19
2017-11-12 20:00:00,2958.0,3063.0257952407587,2589.2772269198927,3500.493336468854,3177.144916707335,2703.396348386469,3614.6124579354305,0.37581613906991257,0.38383632663986883,20
2017-11-12 21:00:00,2905.0,3019.9611350470536,2621.583922836673,3495.111094610936,3131.235929850859,2732.858717640478,3606.3858894147415,0.3785245866116034,0.36793824797031716,21
2017-11-12 22:00:00,2795.0,2913.6948199846493,2428.6604990155392,3365.1704725706636,3020.8170525985993,2535.7827316294893,3472.2927051846136,0.3827104528852211,0.3726465729012567,22
2017-11-12 23:00:00,2658.0,2759.96196820722,2300.8417416966367,3222.572705156818,2875.3118993919074,2416.1916728813244,3337.9226363415055,0.3746007165111893,0.38838501967193473,23
2017-11-13 00:00:00,2541.0,2599.1762539512674,2142.3540707663874,3056.2130336584023,2683.5678357748393,2226.7456525899593,3140.604615481974,0.4074266319411285,0.43519342528577126,0
2017-11-13 01:00:00,2461.0,2440.871408972234,1965.7845720154019,2883.313426630752,2526.981706684082,2051.89486972725,2969.4237243426,0.40543046338389654,0.5224202777989505,1
2017-11-13 02:00:00,2422.0,2318.170247373065,1867.7600058470712,2792.9288963682384,2399.305625499306,1948.8953839733124,2874.06427449448,0.4100691076651609,0.6131933005433674,2
2017-11-13 03:00:00,2424.0,2248.3104242934664,1805.5625731974424,2700.2225497722184,2332.725177093932,1889.977325997908,2784.637302572684,0.4069574066109312,0.692634370170383,3
2017-11-13 04:00:00,2461.0,2245.1822378685292,1807.238828382959,2714.9330639287614,2328.0662240244665,1890.122814538896,2797.8170500846986,0.40899092344327165,0.7288755563307352,4
2017-11-13 05:00:00,2543.0,2315.1213168514287,1844.769804704477,2765.0008481252808,2400.7087393996,1930.357227252648,2850.588270673452,0.405765557716008,0.7371900524919438,5
2017-11-13 06:00:00,2746.0,2448.2815176962126,1993.5814199221024,2899.022535598689,2533.898755159501,2079.1986573853906,2984.6397730619774,0.4061823945217282,0.8003228655274153,6
2017-11-13 07:00:00,3042.0,2615.730355559577,2151.429433488306,3082.300921849315,2698.9274702665684,2234.6265481952973,3165.498036556306,0.40847686316138876,0.8797443736973036,7
2017-11-13 08:00:00,3206.0,2779.4750928182193,2340.507317342692,3228.532774521782,2864.1269501512716,2425.159174675745,3313.184631854834,0.40701539931830466,0.8908528843140879,8
2017-11-13 09:00:00,3211.0,2910.7524300161704,2461.0377418005883,3402.2628149766906,2995.207223116707,2545.492534901125,3486.7176080772274,0.40639985858438765,0.7932132144124532,9
2017-11-13 10:00:00,3231.0,3002.849952420149,2536.040715116227,3490.782162141902,3086.908194423744,2620.0989571198224,3574.8404041454974,0.40747948847449605,0.7298940641711686,10
2017-11-13 11:00:00,3232.0,3068.174360641231,2627.3160615634283,3522.8567599760304,3153.857105656737,2712.9988065789344,3608.5395049915364,0.40605903080770744,0.6804226474275809,11
2017-11-13 12:00:00,3189.0,3122.784139260402,2666.9166354976537,3631.8292812601144,3204.64644305031,2748.778939287562,3713.6915850500227,0.41026767913296885,0.5698096541532297,12
2017-11-13 13:00:00,3171.0,3172.4866446778565,2712.769404292707,3677.1127398055974,3258.9810039488593,2799.2637635637097,3763.6070990766,0.4047453946156244,0.498423657757456,13
2017-11-13 14:00:00,3149.0,3212.2963658218746,2738.0225340260945,3659.267124878275,3294.938623040196,2820.664791244416,3741.9093820965963,0.4087530158453184,0.4301060100934549,14
2017-11-13 15:00:00,3128.0,3237.6661328368104,2747.319528940085,3697.9221595191457,3322.896132387086,2832.5495284903604,3783.152159069421,0.40693681621839894,0.38373264741983026,15
2017-11-13 16:00:00,3148.0,3254.3924347348266,2770.2185329663284,3748.299041951858,3336.369058798181,2852.195157029683,3830.275666015212,0.4096913436598255,0.39019682806124945,16
2017-11-13 17:00:00,3182.0,3275.679345694778,2819.44787514856,3745.973819952769,3358.079564381056,2901.8480938348384,3828.3740386390473,0.4092426405614345,0.3977594933454123,17
2017-11-13 18:00:00,3301.0,3307.9877539584772,2833.5893153244947,3798.1613765431084,3390.0017699206637,2915.603331286681,3880.175392505295,0.40929520567238054,0.49259279919595766,18
2017-11-13 19:00:00,3349.0,3339.152646868906,2869.7229214721924,3810.383010025198,3427.5701421997164,2958.140416803003,3898.8005053560087,0.402802590956421,0.5107031307770609,19
2017-11-13 20:00:00,3315.0,3341.199312751231,2887.1373449417847,3828.4953753335853,3425.7064136619992,2971.644445852553,3913.0024762443536,0.40715272947452336,0.47156566924942006,20
2017-11-13 21:00:00,3242.0,3287.23950480445,2787.078811497437,3745.5474087474236,3374.264051315746,2874.1033580087333,3832.5719552587198,0.4044261752664962,0.4518542706287758,21
2017-11-13 22:00:00,3109.0,3169.229784039797,2683.2195814697106,3607.638954103115,3252.855549744491,2766.8453471744047,3691.264719807809,0.40771673558675053,0.4336862531963429,22
2017-11-13 23:00:00,2935.0,3003.00653601425,2558.478482336502,3471.3465087454892,3087.4102403009356,2642.882186623188,3555.750213032175,0.4066640277308574,0.4242842646340335,23
2017-11-14 00:00:00,2784.0,2818.020659148623,2345.9018987340146,3298.981688654576,2767.4487047232305,2295.329944308622,3248.4097342291834,0.5558853152399619,0.46355113067686265,0
2017-11-14 01:00:00,2650.0,2645.7038242623016,2178.5502471199998,3060.1794621152026,2596.6982635563513,2129.5446864140495,3011.1739014092523,0.5542375294129165,0.5049826561797108,1
2017-11-14 02:00:00,2585.0,2508.54808943181,2053.4985150274474,2986.6766039226504,2459.070491182226,2004.0209167778635,2937.1990056730665,0.5548496570711026,0.5831606152715576,2
2017-11-14 03:00:00,2536.0,2423.9229627431905,1966.871962213434,2896.6220982580376,2374.752818237433,1917.7018177076766,2847.45195375228,0.5543626257244044,0.6213278694072738,3
2017-11-14 04:00:00,2536.0,2405.836016546239,1942.0275302404764,2897.8420204502404,2357.831300743735,1894.022814437972,2849.8373046477363,0.5531689706411009,0.6364728042050108,4
2017-11-14 05:00:00,2608.0,2460.742251851387,2003.68170312708,2877.3660137512784,2410.988065988089,1953.9275172637822,2827.6118278879803,0.5551450140741955,0.6671314451407928,5
2017-11-14 06:00:00,2799.0,2578.9320042057766,2121.359316913231,3046.619054491036,2530.7381610434254,2073.1654737508798,2998.425211328685,0.5537366916010948,0.7289432658302458,6
2017-11-14 07:00:00,3109.0,2731.6221448953224,2258.2833118119984,3196.847072859607,2682.922220850579,2209.583387767255,3148.1471488148636,0.5538284360379898,0.8486294212959249,7
2017-11-14 08:00:00,3224.0,2880.9601160941324,2407.3182203196743,3353.518191134103,2833.6088194424715,2359.9669236680134,3306.166894482442,0.5521977256648533,0.823617567727896,8
2017-11-14 09:00:00,3169.0,2998.293439218346,2531.578694037007,3484.406512504006,2948.80007337472,2482.085328193381,3434.91314666038,0.5548453647652283,0.676954719511359,9
2017-11-14 10:00:00,3100.0,3076.991570153107,2612.6824523641903,3519.688914759488,3028.1009760437505,2563.7918582548336,3470.7983206501312,0.5540758336347349,0.525920706599798,10
2017-11-14 11:00:00,3046.0,3129.5341601151945,2624.3118820866052,3608.0213589420046,3079.834500682765,2574.6122226541756,3558.321699509575,0.5551986227039026,0.41385000112386916,11
2017-11-14 12:00:00,2998.0,3172.0633262271263,2698.3499989803263,3648.8384390418205,3123.4466429814443,2649.7333157346443,3600.2217557961385,0.5536796318047834,0.3193982716902507,12
2017-11-14 13:00:00,2958.0,3210.4803703420325,2767.3415992648956,3670.2202114464385,3158.473491714117,2715.33472063698,3618.2133328185228,0.5573176822985331,0.23676589893701722,13
2017-11-14 14:00:00,2932.0,3239.883917583495,2780.312777922316,3713.2235279159045,3192.2925283352283,2732.721388674049,3665.6321386676377,0.5526610212852355,0.1988075465270473,14
2017-11-14 15:00:00,2913.0,3255.7810274997837,2795.972062115451,3720.3794986738408,3208.4371005624675,2748.628135178135,3673.0355717365246,0.5525985408444413,0.1709472974725883,15
2017-11-14 16:00:00,2885.0,3263.9922430378438,2813.3242079005627,3733.041606507675,3213.8428338837543,2763.1747987464732,3682.8921973535857,0.5553445929563322,0.14544073768364935,16
2017-11-14 17:00:00,2923.0,3277.7353479114995,2872.612055888945,3755.1370984003897,3227.9523479551945,2822.82905593264,3705.3540984440847,0.555558190240155,0.1514458384420872,17
2017-11-14 18:00:00,3066.0,3303.4950190820337,2828.481248636268,3771.567774337592,3252.7795569974955,2777.76578655173,3720.8523122530537,0.5561860112367633,0.2593147039425817,18
2017-11-14 19:00:00,3198.0,3329.1410947019353,2894.775435656048,3778.0603374358693,3280.576197831835,2846.210538785948,3729.495440565769,0.5538497069586842,0.3517710808830357,19
2017-11-14 20:00:00,3164.0,3326.7253991375346,2859.370461335727,3787.8472486663945,3276.7559482861166,2809.401010484309,3737.8777978149765,0.5555240867787061,0.32663972889608484,20
2017-11-14 21:00:00,3148.0,3269.357018912837,2818.53208203005,3731.9560035990366,3221.255132735291,2770.4301958525043,3683.854117421491,0.5534759157620307,0.3667277663645313,21
2017-11-14 22:00:00,3040.0,3148.9581002953173,2693.7346638330955,3590.602897416249,3100.303047584465,2645.079611122243,3541.9478447053966,0.5539441815740795,0.3777541757318505,22
2017-11-14 23:00:00,2887.0,2981.3161369770437,2539.416259963554,3440.504195018965,2931.090775263814,2489.190898250324,3390.2788333057356,0.5553482395130075,0.39424270505297876,23
2017-11-15 00:00:00,2749.0,2793.508218419878,2352.0249792970326,3222.1725101709108,2832.8205626215813,2391.3373234987357,3261.484854372614,0.45643080191529334,0.44784682206207477,0
2017-11-15 01:00:00,2660.0,2621.584294753277,2175.6731869007403,3067.5182874588686,2662.067771889092,2216.1566640365554,3108.0017645946837,0.45490735154162965,0.5439555752740215,1
2017-11-15 02:00:00,2608.0,2485.676748960933,2034.1008614714983,2959.5852023341035,2525.143373522755,2073.5674860333206,2999.051826895926,0.4563913734792852,0.6326088150850292,2
2017-11-15 03:00:00,2591.0,2403.097729607773,1939.7655210527926,2867.024786766696,2443.1337364421265,1979.801527887146,2907.060793601049,0.45565184617441656,0.6982569921706261,3
2017-11-15 04:00:00,2602.0,2387.773493233384,1925.1888062639064,2859.9330288248193,2428.630886244652,1966.046199275174,2900.7904218360873,0.4546586252505521,0.721538154403712,4
