ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-11-26 23:00:00,1753.0,1725.8502755484578,1381.4764634568446,2055.2160782916867,1599.3533507171069,1254.9795386254937,1928.7191534603357,0.6929729746070865,0.5411318146426233,23
2016-11-27 00:00:00,1684.0,1605.619340975371,1288.099354874817,1938.7842338224273,1547.3942074937138,1229.8742213931598,1880.55910034077,0.5915226663198399,0.6212434198040004,0
2016-11-27 01:00:00,1616.0,1496.5143922530954,1199.1083601535058,1831.8969986896655,1441.0651885077848,1143.6591564081953,1776.4477949443549,0.5872570184545579,0.6857982244748352,1
2016-11-27 02:00:00,1588.0,1409.422045284474,1063.6978817663971,1736.5571153293342,1354.1529158668748,1008.4287523487977,1681.287985911735,0.5873504831590213,0.7518274855653564,2
2016-11-27 03:00:00,1570.0,1354.7879904631582,1032.9765835862768,1669.4236824180036,1296.9648219066637,975.1534150297823,1611.6005138615092,0.5911734416322074,0.8069476045454655,3
2016-11-27 04:00:00,1572.0,1344.7310158866055,1033.743652403946,1671.3697417107812,1287.344678184727,976.3573147020675,1613.9834040089027,0.5906405265332266,0.8195276662079327,4
2016-11-27 05:00:00,1585.0,1388.164741658745,1054.98207810458,1711.1113141634023,1330.3446235587649,997.1619600045999,1653.2911960634221,0.5913636603073191,0.7790287724001246,5
2016-11-27 06:00:00,1615.0,1480.7107900524888,1165.9189694543948,1780.0695061803874,1424.9494637389712,1110.157643140877,1724.3081798668698,0.587622331532326,0.712411748323184,6
2016-11-27 07:00:00,1694.0,1600.26015412071,1274.0055363971344,1918.7614298384585,1543.935933751783,1217.6813160282074,1862.4372094695316,0.5893406975080522,0.6452935652897409,7
2016-11-27 08:00:00,1763.0,1715.5336057847076,1421.845975085822,2056.209641062781,1659.2625347603469,1365.5749040614612,1999.9385700384203,0.5887791901350733,0.5760445832143609,8
2016-11-27 09:00:00,1804.0,1802.9602383226922,1476.3673456625613,2129.9072914847907,1748.389818981905,1421.796926321774,2075.3368721440033,0.5857066132208381,0.5016268091712537,9
2016-11-27 10:00:00,1798.0,1858.4679567496075,1548.4895422641296,2178.6581917890016,1802.7694519368122,1492.7910374513342,2122.9596869762063,0.5879631864392271,0.4028631531153188,10
2016-11-27 11:00:00,1773.0,1894.4639822799243,1584.9008759840067,2238.349893676992,1835.7586309863423,1526.1955246904247,2179.6445423834098,0.5921331735970485,0.3168829442292974,11
2016-11-27 12:00:00,1745.0,1925.3963703507272,1629.5424655310533,2241.694849393837,1868.3658583987574,1572.5119535790834,2184.6643374418672,0.5899272614090025,0.22502675482063972,12
2016-11-27 13:00:00,1727.0,1955.3707073353858,1634.3659184195014,2306.6490644259143,1899.049657473038,1578.0448685571537,2250.3280145635667,0.5890908047513772,0.19196681274419636,13
2016-11-27 14:00:00,1682.0,1978.583482299289,1663.0057456864545,2316.417264074599,1920.2994785774515,1604.721741964617,2258.1332603527617,0.5919195697649149,0.12233514796625305,14
2016-11-27 15:00:00,1655.0,1990.458384206898,1687.6831032071384,2302.994487668569,1934.9360944261227,1632.1608134263631,2247.4721978877938,0.5876513222858317,0.08115195780690015,15
2016-11-27 16:00:00,1663.0,1996.9040663138717,1674.946950456619,2332.9368931235585,1939.6288827264036,1617.671766869151,2275.6617095360903,0.5904633727762515,0.09668499445592887,16
2016-11-27 17:00:00,1722.0,2011.2559819465762,1683.4435563249324,2346.208861211765,1955.0518671321959,1627.239441510552,2290.0047463973847,0.5882577898383228,0.1316477991086718,17
2016-11-27 18:00:00,1893.0,2041.038595747669,1699.8876365327696,2365.195931674913,1982.584027348575,1641.4330681336758,2306.7413632758194,0.5926329020382309,0.2842305626903308,18
2016-11-27 19:00:00,1950.0,2077.286135521345,1771.8523282368533,2390.83525679345,2020.3208592906385,1714.8870520061469,2333.8699805627434,0.5896971708166797,0.29907239949846354,19
2016-11-27 20:00:00,1958.0,2097.3760451719,1782.4773900655632,2402.0538110480707,2039.055102666064,1724.1564475597272,2343.7328685422344,0.5920317963671923,0.28211171285938097,20
2016-11-27 21:00:00,1939.0,2079.9122853313615,1763.4223361874074,2399.754471426541,2023.3571093797707,1706.8671602358165,2343.1992954749503,0.5891762582209745,0.28515832015664366,21
2016-11-27 22:00:00,1879.0,2019.2093273403964,1707.7004287146747,2353.4207549525645,1960.7013572109074,1649.1924585851857,2294.9127848230755,0.5917743293182098,0.28891993926773474,22
2016-11-27 23:00:00,1811.0,1927.8047530770382,1616.8071548514483,2283.516080527886,1870.3174356953832,1559.3198374697934,2226.028763146231,0.590526846523126,0.32669942500636046,23
2016-11-28 00:00:00,1750.0,1825.071848019118,1492.9855020562009,2154.383988334884,1739.233080075916,1407.1467341129987,2068.545220391682,0.6338747242050315,0.38555460970715427,0
2016-11-28 01:00:00,1689.0,1732.9328575499512,1399.488309137216,2042.989722082544,1645.3908245378002,1311.946276125065,1955.447689070393,0.6360992473409852,0.43054488577636435,1
2016-11-28 02:00:00,1660.0,1661.5746332472206,1337.9003854431949,1976.7019360134343,1577.1316468820385,1253.4573990780127,1892.2589496482522,0.6318278556562145,0.49747949993446194,2
2016-11-28 03:00:00,1640.0,1621.3431799367536,1266.1818660910653,1925.2877543254535,1537.8884881860322,1182.727174340344,1841.8330625747321,0.6297928570954178,0.5289186295299155,3
2016-11-28 04:00:00,1645.0,1624.2775137262624,1311.512288361498,1946.6705719871836,1535.6279533356992,1222.8627279709347,1858.0210115966204,0.637893829224234,0.5333219279000002,4
2016-11-28 05:00:00,1688.0,1679.2248618584056,1338.4303630631255,2020.6838177665113,1593.2917254998483,1252.4972267045682,1934.750681407954,0.6341240042805314,0.5131493930227107,5
2016-11-28 06:00:00,1811.0,1781.7538892941482,1466.3525439373361,2110.2395878518646,1696.249405929624,1380.8480605728118,2024.7351044873403,0.6329709446486576,0.5463398300426542,6
2016-11-28 07:00:00,2000.0,1909.7193346752078,1597.1339477402037,2234.0860185975525,1822.6277291018016,1510.0423421667974,2146.9944130241465,0.6365893544987612,0.6418060669435863,7
2016-11-28 08:00:00,2114.0,2031.8205546520749,1716.8596774666867,2332.6387894155823,1949.2413609070716,1634.2804837216834,2250.0595956705793,0.6287558981447399,0.6338477358035508,8
2016-11-28 09:00:00,2124.0,2124.4708670958703,1809.900386040547,2444.473521632064,2042.7788964822266,1728.2084154269032,2362.7815510184205,0.6273328031194176,0.4992412607590444,9
2016-11-28 10:00:00,2145.0,2183.5796008808366,1850.108527915291,2513.9798441320745,2098.8549470634853,1765.3838740979397,2429.255190314723,0.6321935564068004,0.4407966247344243,10
2016-11-28 11:00:00,2154.0,2221.535398534573,1898.5983580582667,2540.845203692984,2136.267963463797,1813.3309229874908,2455.577768622208,0.6333497045889303,0.39376368567591785,11
2016-11-28 12:00:00,2132.0,2252.7826174368292,1940.660684780616,2588.8575075263625,2169.0314575998636,1856.9095249436505,2505.106347689397,0.6310204612902477,0.3164677386919912,12
2016-11-28 13:00:00,2139.0,2281.4531076957,1963.0739813479265,2617.8491244697207,2195.902180818458,1877.5230544706842,2532.2981975924786,0.633530979632648,0.28854866709865723,13
2016-11-28 14:00:00,2117.0,2301.8005062727752,1981.9388795681546,2638.3077814602157,2215.1800181342255,1895.3183914296048,2551.687293321666,0.6346028775427899,0.23525759108564326,14
2016-11-28 15:00:00,2098.0,2309.320720895461,1993.9556222717406,2641.730296501169,2221.42504081112,1906.0599421873999,2553.8346164168283,0.6363398789747604,0.20153525813742212,15
2016-11-28 16:00:00,2088.0,2309.990263887683,1977.62704779318,2620.5041310144798,2225.1832480907387,1892.8200319962357,2535.6971152175356,0.6319876315596826,0.18806249271078385,16
2016-11-28 17:00:00,2133.0,2317.202570032326,1999.5931276455224,2639.6426712531375,2231.4063707916694,1913.7969284048656,2553.8464720124807,0.6340039284641446,0.23036470308637763,17
2016-11-28 18:00:00,2235.0,2338.544118583559,2006.4741874609554,2658.9953434618023,2255.654943022798,1923.5850119001943,2576.1061679010413,0.6294103849533053,0.342106346342571,18
2016-11-28 19:00:00,2233.0,2365.1361428821738,2064.0119050082635,2708.9648496650066,2278.6000370133597,1977.4757991394495,2622.4287437961925,0.6348751778640922,0.2997494172778372,19
2016-11-28 20:00:00,2211.0,2374.4765537847966,2050.310325112966,2716.9635782534697,2290.59255008724,1966.4263214154096,2633.079574555913,0.6315481917448211,0.2648305133133999,20
2016-11-28 21:00:00,2170.0,2345.310200601599,2021.3638922978919,2661.280988791684,2262.2391413989467,1938.2928330952398,2578.209929589032,0.6302828022175834,0.241282904218797,21
2016-11-28 22:00:00,2076.0,2272.0879636384425,1944.3947179923505,2573.1291700172837,2187.1692277745074,1859.4759821284151,2488.2104341533486,0.6327511638872966,0.21203692932586626,22
2016-11-28 23:00:00,1938.0,2167.462089598107,1859.8953747797689,2485.2508386181453,2083.0317629917317,1775.4650481733938,2400.82051201177,0.6312175896436356,0.1734854175246897,23
2016-11-29 00:00:00,1818.0,2052.732990773792,1748.719603906149,2393.7772566178182,1793.6868517085022,1489.673464840859,2134.7311175525283,0.8497266417066666,0.1754876062051901,0
2016-11-29 01:00:00,1730.0,1946.2086611124193,1599.762585110745,2276.205195228136,1685.4510616394712,1339.0049856377968,2015.4475957551876,0.8509882812740655,0.20632632886676677,1
2016-11-29 02:00:00,1655.0,1860.0793667872895,1531.4802328834485,2174.020189057113,1599.8043275593377,1271.2051936554967,1913.7451498291612,0.8516894040521605,0.20665998401623742,2
2016-11-29 03:00:00,1612.0,1804.8161881974202,1504.3450109022317,2129.2476666267507,1549.652349724428,1249.1811724292395,1874.0838281537585,0.8467715888077153,0.21451412505982237,3
2016-11-29 04:00:00,1597.0,1792.5816582790835,1471.2798870608017,2099.979836854582,1547.801866390018,1226.5000951717361,1855.2000449655166,0.835892417855133,0.21262294536533477,4
2016-11-29 05:00:00,1636.0,1832.3444714969228,1517.6963809879242,2150.31243495886,1575.0146959094445,1260.3666054004461,1892.982659371382,0.8477897444976805,0.21315903062898478,5
2016-11-29 06:00:00,1744.0,1919.7957638559183,1599.3889812404334,2229.562922110184,1664.450518268131,1344.043735652646,1974.2176765223967,0.8462157880277368,0.2373004499123591,6
2016-11-29 07:00:00,1939.0,2032.9141483297883,1721.6962694882318,2340.360606766522,1769.4646555536497,1458.2467767120932,2076.911113990383,0.8532552068756145,0.3486074512791728,7
2016-11-29 08:00:00,2043.0,2140.518024475481,1815.7701582218435,2459.28305835918,1887.0880910136905,1562.340224760053,2205.8531248973895,0.8443488600697178,0.3488552254394943,8
2016-11-29 09:00:00,2023.0,2219.1253855830755,1917.7756419886084,2547.744968971388,1957.7597665203646,1656.4100229258975,2286.379349908677,0.8498860966583526,0.21244718964738207,9
2016-11-29 10:00:00,2025.0,2264.7309896086385,1930.9493018638059,2568.759014131644,2009.8322115940964,1676.0505238492638,2313.860236117102,0.8441954760201587,0.1676775922162927,10
2016-11-29 11:00:00,2014.0,2289.7940021686645,1952.2508812377368,2614.2184489197016,2030.5675335985418,1693.0244126676141,2354.9919803495786,0.8488409112498579,0.14279190780447026,11
2016-11-29 12:00:00,2007.0,2308.8239575696975,1997.705750295042,2623.2970156179726,2061.38983529139,1750.271628016735,2375.8628933396653,0.8389854746648664,0.10811787765156933,12
2016-11-29 13:00:00,1989.0,2326.0180572760323,1983.5673507097456,2670.380948867626,2069.7218135069015,1727.2711069406146,2414.084705098495,0.847679427217366,0.10424840429527699,13
2016-11-29 14:00:00,1972.0,2335.6913326710023,2032.3490563910043,2636.9169744920505,2066.7615613001876,1763.4192850201894,2367.987203121236,0.8577507318520835,0.061549928773777796,14
2016-11-29 15:00:00,1958.0,2333.3871462863467,2003.580832883643,2649.156462841431,2075.000566387462,1745.1942529847588,2390.7698829425467,0.8482762566061062,0.0680615711208388,15
2016-11-29 16:00:00,1923.0,2325.1095763751464,2009.326867955462,2632.834583342979,2067.836743592092,1752.054035172407,2375.5617505599243,0.8479326394272086,0.04916705394584221,16
2016-11-29 17:00:00,1938.0,2324.264282725949,2009.0758500362977,2657.4439449484685,2062.921473518083,1747.7330408284313,2396.1011357406023,0.8509970697282203,0.06338489491192156,17
2016-11-29 18:00:00,2051.0,2338.446190360827,1995.3263883750565,2650.5879727978954,2086.2058619158706,1743.0860599301,2398.347644352939,0.8431393880064624,0.13042877061594055,18
2016-11-29 19:00:00,2114.0,2358.789269895784,2014.4327412458154,2683.447174269854,2105.832772645134,1761.476243995165,2430.4906770192038,0.8423879499101499,0.17416652889829504,19
2016-11-29 20:00:00,2080.0,2362.8052670925563,2022.5661998966168,2655.2460082826283,2108.3153606563847,1768.0762934604454,2400.7561018464567,0.8452849895468023,0.12596036859257825,20
2016-11-29 21:00:00,2052.0,2329.2417726728,1977.05363447931,2634.589716430573,2078.8688988263248,1726.680760632835,2384.2168425840982,0.8406747832844039,0.13991528754487464,21
2016-11-29 22:00:00,1978.0,2252.5303650640926,1921.673638795164,2568.941274521389,2002.459078170661,1671.6023519017324,2318.8699876279575,0.840999713253143,0.13849460507935046,22
2016-11-29 23:00:00,1842.0,2145.2810828541083,1836.8164310399768,2455.0119119688616,1884.1121047098275,1575.647452895696,2193.842933824581,0.8502745312180104,0.10429806395079383,23
2016-11-30 00:00:00,1727.0,2023.711834252056,1707.2015792511957,2336.9519480261783,1768.853086679726,1452.3428316788657,2082.0932004538486,0.8459250690805385,0.11359554244460324,0
2016-11-30 01:00:00,1644.0,1916.1877628699197,1581.855687220442,2256.1517582784663,1669.6325606246528,1335.300484975175,2009.5965560331995,0.8378431129998021,0.1504214360699987,1
2016-11-30 02:00:00,1582.0,1829.7644843261921,1464.8741824822168,2168.563804862295,1573.0073268002006,1208.1170249562254,1911.8066473363035,0.8465278096036111,0.1834084728374743,2
2016-11-30 03:00:00,1547.0,1774.8536095309764,1467.573836479589,2106.8362836662805,1525.6077642766468,1218.3279912252594,1857.5904384119508,0.8402658335636259,0.18047088101339892,3
2016-11-30 04:00:00,1539.0,1763.550413970567,1435.5435560682383,2072.534901637504,1512.08792951572,1184.0810716133913,1821.0724171826569,0.8415263423198265,0.18312022210652934,4
2016-11-30 05:00:00,1566.0,1804.7537695450885,1523.7718043878428,2111.4142678959197,1546.2519145261856,1265.26994936894,1852.9124128770168,0.8481518454006849,0.14885299513423716,5
2016-11-30 06:00:00,1685.0,1894.0881562524496,1569.319130889004,2243.5890512162405,1636.494033398965,1311.7250080355195,1985.994928362756,0.8469769583404296,0.2133628653397303,6
2016-11-30 07:00:00,1888.0,2009.4695721467508,1683.4346840029118,2339.225446032283,1744.3912821924491,1418.3563940486101,2074.147156077981,0.8546723850789076,0.3174812959285066,7
2016-11-30 08:00:00,2011.0,2119.653139220086,1777.096124751308,2454.1898632675507,1870.6159196667159,1528.0589051979382,2205.1526437141806,0.8415749261767307,0.34042598881267455,8
2016-11-30 09:00:00,2008.0,2201.0874579817173,1880.8380000060547,2515.1323189423465,1947.4107923409326,1627.16133436527,2261.4556533015616,0.8457213249284385,0.21762422242970691,9
2016-11-30 10:00:00,2015.0,2249.691312234717,1928.5449122441426,2564.0778056283216,1995.7970963919838,1674.6506964014095,2310.1835897855885,0.8448408399257841,0.17194434300157785,10
2016-11-30 11:00:00,2004.0,2277.8468823668068,1980.6578481747317,2599.7303229644845,2021.8855708710653,1724.6965366789902,2343.769011468743,0.8464292214521094,0.1284414519504598,11
2016-11-30 12:00:00,1983.0,2299.992701191233,1972.966740795815,2603.9352067386167,2042.8677322002316,1715.8417718048133,2346.8102377476152,0.8475793692743672,0.09892882420723076,12
2016-11-30 13:00:00,1984.0,2320.2636892451355,2016.908260406526,2648.6388566644223,2065.7231173759524,1762.367688537343,2394.098284795239,0.8453185990291398,0.08623447586426791,13
2016-11-30 14:00:00,1981.0,2332.9186074524196,1998.9734458101996,2646.1371901675807,2081.6038483315697,1747.6586866893495,2394.822431046731,0.8430173633528739,0.0816920711556603,14
2016-11-30 15:00:00,1964.0,2333.4466935055293,2017.3980068692401,2637.275140187956,2076.8379860157647,1760.7892993794756,2380.6664326981913,0.8466001262599299,0.06330480507440017,15
2016-11-30 16:00:00,1946.0,2327.8002649412747,2014.9468019164044,2652.584773785312,2072.678786693852,1759.8253236689816,2397.4632955378893,0.8456972901677653,0.06242675245607686,16
2016-11-30 17:00:00,1995.0,2329.3406089840805,1989.3677808705827,2652.721628007962,2075.406346865653,1735.4335187521556,2398.7873658895346,0.8453071121635563,0.09820564602359405,17
2016-11-30 18:00:00,2118.0,2345.6308409121957,2029.8728878888035,2666.8406795309465,2096.2347025066583,1780.476749483266,2417.444541125409,0.840774550337787,0.1798421660351564,18
2016-11-30 19:00:00,2142.0,2367.785626548586,2051.898241214779,2709.5179377385043,2109.5147194539877,1793.6273341201804,2451.247030643906,0.8482297326038561,0.1894269720052984,19
2016-11-30 20:00:00,2130.0,2373.3040303328476,2050.620434233832,2710.836438071143,2117.8216691881853,1795.13807308917,2455.354076926481,0.8450720118509806,0.17244189679580668,20
2016-11-30 21:00:00,2116.0,2340.9209163278265,2006.1684254375596,2637.2062325570455,2094.0634098630558,1759.3109189727888,2390.348726092275,0.8388568553712448,0.1804721279917702,21
2016-11-30 22:00:00,2048.0,2265.0535398071147,1946.524299266245,2583.658830464536,2010.8449968793523,1692.3157563384825,2329.450287536774,0.8440139422024648,0.1912835659411407,22
