ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-11-25 11:00:00,1799.0,2134.1784610236964,1745.6307870609626,2470.5583116948774,1811.2435992193518,1422.695925256618,2147.623449890533,0.8691461485174532,0.11799294928671444,11
2016-11-25 12:00:00,1820.0,2153.5933509862193,1755.143057992021,2527.947299148104,1823.2485290993855,1424.7982361051872,2197.60247726127,0.8753724619899187,0.13427571906066754,12
2016-11-25 13:00:00,1816.0,2171.2784975360055,1795.1979993710486,2533.905707512342,1843.7641436927056,1467.683645527749,2206.391353669042,0.873511657843878,0.10884121917191714,13
2016-11-25 14:00:00,1809.0,2181.487024171694,1840.8637656071462,2553.435277772357,1848.7844004966387,1508.1611419320907,2220.7326540973017,0.8762769091549207,0.09015077344447281,14
2016-11-25 15:00:00,1805.0,2179.6983835338865,1833.7519348276064,2544.937639406527,1864.048352176142,1518.101903469862,2229.2876080487827,0.8630839552261127,0.0884426327655104,15
2016-11-25 16:00:00,1795.0,2171.901961471152,1820.0627760645662,2504.451878582272,1840.1690869965869,1488.329901590001,2172.719004107707,0.8753010374886752,0.07904358512332749,16
2016-11-25 17:00:00,1832.0,2171.5345726935525,1776.895445341488,2537.033784683408,1845.3119351248024,1450.672807772738,2210.811147114658,0.8715920936263628,0.12613081266788584,17
2016-11-25 18:00:00,1914.0,2186.2112317742094,1793.35086781761,2530.297370489324,1861.1762150453787,1468.3158510887793,2205.262353760493,0.8719975680816572,0.1718826227792517,18
2016-11-25 19:00:00,1908.0,2207.022914353535,1836.2756631137854,2572.126703169253,1876.9771490606956,1506.2298978209462,2242.0809378764134,0.8735100223596638,0.14880989106686088,19
2016-11-25 20:00:00,1879.0,2211.385369101363,1837.516279933087,2528.679312915304,1864.870856090812,1491.001766922536,2182.1647999047527,0.8855255802429443,0.1088597031781795,20
2016-11-25 21:00:00,1847.0,2177.96627687748,1806.8984523218367,2544.3818735397676,1854.4498252557087,1483.3820007000652,2220.865421917996,0.870184379489706,0.12501755702716827,21
2016-11-25 22:00:00,1787.0,2101.1984172913835,1708.2690227389708,2472.102329864941,1765.6057924237095,1372.6763978712968,2136.509704997267,0.8793228129969511,0.14586875237806313,22
2016-11-25 23:00:00,1723.0,1993.7727153483706,1647.9105255898448,2355.119603832971,1671.2945209419838,1325.432331183458,2032.641409426584,0.8698947389856924,0.16321051715493673,23
2016-11-26 00:00:00,1633.0,1871.143644676841,1509.2365557923847,2248.3822862160346,1570.7393158541413,1208.832226969685,1947.9779573933351,0.8528691608057657,0.2044587090691919,0
2016-11-26 01:00:00,1558.0,1763.3505652769295,1413.3800363676523,2126.4758391264027,1463.4454212436476,1113.4748923343705,1826.5706950931208,0.852630967950063,0.23022741074145026,1
2016-11-26 02:00:00,1510.0,1676.65983148106,1297.0586120753742,2024.4364504817834,1375.9917709300698,996.390551524384,1723.768389930793,0.8525366560524339,0.27851158413889876,2
2016-11-26 03:00:00,1477.0,1621.4268830663093,1243.4159342863456,1957.3619440880984,1311.1754740162728,933.1645252363093,1647.1105350380622,0.8581584933154587,0.3020547348682303,3
2016-11-26 04:00:00,1471.0,1609.7287215652232,1249.8374848574535,1950.4504972534298,1300.5471366914267,940.6558999836569,1641.268912379633,0.8584573195764472,0.3058945506434706,4
2016-11-26 05:00:00,1477.0,1650.5078006933072,1281.9618912885471,2027.3000205247452,1359.24256239909,990.69665299433,1736.034782230528,0.8447004767692154,0.2753649892437429,5
2016-11-26 06:00:00,1522.0,1739.4494573856427,1338.957543572891,2132.02019660044,1444.8177921640063,1044.3258783512545,1837.3885313788037,0.8477279293112943,0.2410976835576808,6
2016-11-26 07:00:00,1597.0,1854.4845342475642,1489.177671374841,2216.213033249352,1562.0215193983377,1196.7146565256144,1923.7500184001256,0.8456426848695697,0.1820076802654152,7
2016-11-26 08:00:00,1669.0,1964.3234191450777,1588.9686756945061,2357.861743249743,1670.4925880453895,1295.137844594818,2064.030912150055,0.8472679932973207,0.16244472320018155,8
2016-11-26 09:00:00,1734.0,2045.3634013664237,1673.237169105576,2408.9709590821467,1758.8638954319708,1386.7376631711231,2122.471453147694,0.8414460887417209,0.13902544723238658,9
2016-11-26 10:00:00,1786.0,2093.5327813190884,1723.4378417631895,2475.916859075715,1796.7656028258182,1426.6706632699193,2179.149680582445,0.8501604619486149,0.14742947317099075,10
2016-11-26 11:00:00,1791.0,2121.297400759502,1769.8450101246237,2485.0159096199955,1808.3062140007455,1456.8538233658671,2172.024722861239,0.8605315827539202,0.11825525877437448,11
2016-11-26 12:00:00,1810.0,2143.1975014368318,1759.1309709109003,2511.039168896744,1833.877376952892,1449.8108464269606,2201.719044412804,0.8590699427419812,0.12801951836009945,12
2016-11-26 13:00:00,1788.0,2163.4161628741135,1778.4852875062913,2511.740885517934,1884.3903723653555,1499.4594969975333,2232.7150950091764,0.834528591279335,0.09471429096197842,13
2016-11-26 14:00:00,1748.0,2176.1890197338853,1818.8651698543463,2534.151687720411,1869.468061210449,1512.14421133091,2227.4307291969744,0.855190132780761,0.06247303197651859,14
2016-11-26 15:00:00,1731.0,2176.9621590252527,1820.4048606162542,2562.210009692888,1866.5127948568106,1509.955496447812,2251.760645524446,0.859150514696658,0.061670652845160844,15
2016-11-26 16:00:00,1708.0,2171.690568831675,1824.2190510378139,2527.3590592206924,1873.4167984152318,1525.9452806213703,2229.085288804249,0.8487201837711454,0.04548947664321475,16
2016-11-26 17:00:00,1745.0,2173.795379700352,1816.275519822597,2535.0071163309713,1886.0396100116336,1528.5197501338787,2247.251346642253,0.8420375131845322,0.06311391411203454,17
2016-11-26 18:00:00,1841.0,2190.9000792209085,1851.0959016464292,2578.806977008496,1893.8227310121993,1554.01855343772,2281.7296287997865,0.8492427817460726,0.10890014308115192,18
2016-11-26 19:00:00,1881.0,2214.112510182254,1855.6582798769145,2545.2525109407993,1903.9664695198487,1545.5122392145092,2235.1064702783938,0.8590393903742434,0.10783543279900171,19
2016-11-26 20:00:00,1861.0,2220.849997023305,1836.147519642714,2585.3587172512566,1918.5586560467716,1533.8561786661805,2283.067376274723,0.8520756028641343,0.10914803659370004,20
2016-11-26 21:00:00,1853.0,2189.756551652133,1819.685054518394,2553.4304256142423,1875.1018835770071,1505.030386443268,2238.775757539116,0.8625794343356813,0.1197274114423641,21
2016-11-26 22:00:00,1814.0,2115.229279848605,1775.8976941906885,2461.138279347546,1825.766489689986,1486.4349040320694,2171.675489188927,0.842138420199827,0.1299281463965758,22
2016-11-26 23:00:00,1753.0,2009.9357732799979,1638.817717559278,2395.4007359295383,1704.6694633408986,1333.5514076201787,2090.134425990439,0.8552921918701855,0.19203261045265785,23
2016-11-27 00:00:00,1684.0,1889.2197259705692,1554.4800420910624,2234.795591120337,1603.2517117789682,1268.5120278994614,1948.827576928736,0.8401662314666654,0.21971099817522904,0
2016-11-27 01:00:00,1616.0,1783.4283530209862,1420.0655715917708,2155.901646761357,1494.6244906337702,1131.2617092045548,1867.097784374141,0.843411915535019,0.27988091956054095,1
2016-11-27 02:00:00,1588.0,1698.6151383012675,1332.8053419896767,2070.6026192301742,1416.2152882508594,1050.4054919392686,1788.2027691797662,0.8365231944379335,0.35038683620408967,2
2016-11-27 03:00:00,1570.0,1645.1296897258658,1239.9392382632052,2003.1770426063915,1356.7335706113581,951.5431191486975,1714.7809234918839,0.8421218780315776,0.4004044700495819,3
2016-11-27 04:00:00,1572.0,1635.0321326146868,1268.6943022298199,1981.1767922042288,1352.303502232609,985.9656718477421,1698.4481618221512,0.8379873949997336,0.41030773456095204,4
2016-11-27 05:00:00,1585.0,1677.2478399578335,1341.3887660160492,2043.622639382274,1387.7872150347644,1051.9281410929802,1754.1620144592048,0.8424316395566414,0.3681722927200853,5
2016-11-27 06:00:00,1615.0,1767.462811622388,1418.0190207729738,2132.1432979395922,1481.480623366699,1132.036832517285,1846.1611096839033,0.8404641457308618,0.2921162887109313,6
2016-11-27 07:00:00,1694.0,1883.6315214319409,1500.8011908197882,2263.730932365345,1601.6183959433718,1218.788065331219,1981.7178068767757,0.8372914478076632,0.2620372783022384,7
2016-11-27 08:00:00,1763.0,1994.494774539472,1614.9219751709604,2369.085025092418,1704.200678375576,1324.6278790070644,2078.790928928522,0.842493943530818,0.21571131845929886,8
2016-11-27 09:00:00,1804.0,2076.4619293190467,1718.2282654554806,2463.7051286521455,1785.835030715475,1427.601366851909,2173.078230048574,0.8449886633819221,0.1744357957036496,9
2016-11-27 10:00:00,1798.0,2125.4434839793653,1751.8404615954819,2475.432760436119,1830.6611763626033,1457.05815397872,2180.6504528193573,0.8466145789173445,0.12305131407593695,10
2016-11-27 11:00:00,1773.0,2153.870711882225,1786.0078474545196,2522.6565677245962,1864.8477655068862,1496.9849010791809,2233.6336213492577,0.8423453522121666,0.0925515056712295,11
2016-11-27 12:00:00,1745.0,2176.258720002932,1822.4412365855421,2569.9085151811673,1885.294870951308,1531.477387533918,2278.9446661295433,0.8446811064889366,0.06959582138091643,12
2016-11-27 13:00:00,1727.0,2196.7908118416117,1820.715670438038,2550.039597813767,1901.6896957747044,1525.6145543711307,2254.93848174686,0.8462717294889871,0.04936809802872372,13
2016-11-27 14:00:00,1682.0,2209.7208141411643,1860.1176812899023,2599.231922889754,1923.8325760522503,1574.229443200988,2313.34368480084,0.8387000721551261,0.03362256106003971,14
2016-11-27 15:00:00,1655.0,2210.5095839766245,1842.7763342978067,2573.012090131494,1918.7644952593257,1551.0312455805079,2281.267001414195,0.843624691754713,0.02559878252443437,15
2016-11-27 16:00:00,1663.0,2205.1100131964936,1824.8702608849924,2578.458120421087,1913.3091797991258,1533.0694274876246,2286.657287023719,0.8439053632081319,0.03260434946502419,16
2016-11-27 17:00:00,1722.0,2206.9316336589904,1844.731528556522,2576.6385984481562,1921.5005437605791,1559.3004386581106,2291.207508549745,0.8391134099464601,0.044734339723098954,17
2016-11-27 18:00:00,1893.0,2223.5965107257066,1858.0238447785312,2572.2624198038393,1918.5117923123294,1552.939126365154,2267.177701390462,0.8550244536290522,0.11773762782179636,18
2016-11-27 19:00:00,1950.0,2246.232412660059,1885.8701230927736,2601.5256443489993,1941.7293599400616,1581.3670703727764,2297.0225916290024,0.8543575770225731,0.1443564713497949,19
2016-11-27 20:00:00,1958.0,2252.2884682355398,1899.9020912690476,2639.274822499666,1967.4325550125172,1615.046178046025,2354.4189092766433,0.8391406986958885,0.15382205672664906,20
2016-11-27 21:00:00,1939.0,2220.4308270633137,1857.6350562571145,2577.20044938001,1924.7909216795967,1561.9951508733975,2281.560543996293,0.8490529960028362,0.15806049992297339,21
2016-11-27 22:00:00,1879.0,2145.055948510273,1743.158184444079,2498.777391883008,1842.317851783373,1440.420087717179,2196.039295156108,0.8522070484719437,0.18340180941218487,22
2016-11-27 23:00:00,1811.0,2038.8152955812436,1717.6235807456178,2410.159745890904,1747.2667088618875,1426.0749940262617,2118.611159171548,0.8451615434364592,0.19957137876535536,23
2016-11-28 00:00:00,1750.0,1918.519243107311,1564.1535914373908,2277.4296681460646,1876.7917810771528,1522.4261294072326,2235.7022061159064,0.5575643139260842,0.27240314147602784,0
2016-11-28 01:00:00,1689.0,1811.5949790961029,1448.2851925181833,2194.1543020155664,1771.5070069756775,1408.197220397758,2154.066329895141,0.5555660866355555,0.33677343871524534,1
2016-11-28 02:00:00,1660.0,1725.556475793362,1371.4029031772054,2097.4182883105263,1684.6306386397382,1330.4770660235815,2056.4924511569025,0.5565531762216832,0.40848702741868576,2
2016-11-28 03:00:00,1640.0,1670.7545718092401,1317.543590202807,2077.089387094103,1630.427684706853,1277.2167031004199,2036.762499991716,0.5558764323641284,0.45867119787305394,3
2016-11-28 04:00:00,1645.0,1659.2489469315547,1273.4663059422398,2019.6284355927492,1618.3485879670175,1232.5659469777027,1978.728076628212,0.5566362770223413,0.48048123504688034,4
2016-11-28 05:00:00,1688.0,1699.9707710124853,1337.7286412328388,2077.1563928891505,1659.0505961192162,1296.8084663395696,2036.2362179958814,0.5565098754529942,0.4834507655048407,5
2016-11-28 06:00:00,1811.0,1788.6269500848255,1418.1386315623618,2176.43692406467,1746.8292853420785,1376.3409668196146,2134.639259321923,0.5576374667325681,0.530140293711599,6
2016-11-28 07:00:00,2000.0,1903.2065489641034,1493.5037187831472,2267.3938881940644,1864.645113377663,1454.9422831967067,2228.832452607624,0.5535751520423053,0.6257346172734515,7
2016-11-28 08:00:00,2114.0,2012.4841182433809,1622.1884599017574,2395.3524211344243,1971.3721469991392,1581.0764886575157,2354.240449890183,0.5567305108392961,0.6317657520504838,8
2016-11-28 09:00:00,2124.0,2092.884737996277,1746.9648957467166,2459.661845680548,2052.3884540526224,1706.4686118030618,2419.1655617368933,0.5562565087345108,0.5445491171677198,9
2016-11-28 10:00:00,2145.0,2140.311892253667,1776.194204784144,2510.7554266372686,2100.5538803232675,1736.4361928537444,2470.997414706869,0.5548199997618009,0.5065256888900356,10
2016-11-28 11:00:00,2154.0,2167.180214207785,1797.4638204133116,2557.239144719951,2125.342418436373,1755.6260246418997,2515.401348948539,0.5579175944222377,0.48226748443387496,11
2016-11-28 12:00:00,2132.0,2187.9989854986416,1818.6705756830372,2558.7272672559698,2146.377691674005,1777.0492818584005,2517.105973431333,0.5574790885118328,0.423109008296574,12
2016-11-28 13:00:00,2139.0,2206.9667628934008,1821.9499806809185,2560.383247729831,2167.62038996834,1782.603607755858,2521.0368748047704,0.5542241551523273,0.4067501871648673,13
2016-11-28 14:00:00,2117.0,2218.3651733596294,1824.92625961277,2562.8812452855145,2175.96237785268,1782.5234641058207,2520.4784497785654,0.5585496138956724,0.36239411209505645,14
2016-11-28 15:00:00,2098.0,2217.67633007006,1862.908480321121,2578.6482122770603,2176.330982235191,1821.5631324862525,2537.3028644421915,0.5571435887978881,0.3341190063732434,15
2016-11-28 16:00:00,2088.0,2210.8556171251043,1841.7124287481986,2570.1693718972406,2169.29545316187,1800.152264784964,2528.609207934006,0.557499955708945,0.3327718290275564,16
2016-11-28 17:00:00,2133.0,2211.3014872961044,1855.7094214808233,2556.462194013503,2169.8498295311815,1814.2577637159004,2515.01053624858,0.5570494008184184,0.38728632820703557,17
2016-11-28 18:00:00,2235.0,2226.6282851718015,1855.9957416533914,2597.2608509895576,2185.782263971238,1815.149720452828,2556.414829788994,0.556490993356709,0.5115466596730348,18
2016-11-28 19:00:00,2233.0,2247.9721687383385,1869.6069515347042,2623.5971720249804,2207.8509096650846,1829.48569246145,2583.4759129517265,0.5556212490523871,0.4797041297138548,19
2016-11-28 20:00:00,2211.0,2252.8043032541154,1895.5320121704283,2602.931560000717,2211.7955766532987,1854.5232855696117,2561.9228333999004,0.5567106936128222,0.439803083112515,20
2016-11-28 21:00:00,2170.0,2219.8123400754343,1848.4908180593761,2594.8166114257183,2180.0982411260266,1808.776719109968,2555.1025124763105,0.5549606534818544,0.4320842509933042,21
2016-11-28 22:00:00,2076.0,2143.4012949859325,1765.458910367653,2535.352697822355,2102.6626420439147,1724.7202574256353,2494.614044880337,0.556174700933644,0.41122692393811344,22
2016-11-28 23:00:00,1938.0,2036.2176124051473,1670.6371513316637,2415.03411038888,1994.4860481003761,1628.9055870268926,2373.302546084109,0.5577279495198117,0.36761290968256205,23
2016-11-29 00:00:00,1818.0,1919.9555279147462,1557.527525517421,2272.704473255617,1788.711886999661,1426.2838846023358,2141.460832340532,0.6761751132825065,0.3574080506593565,0
2016-11-29 01:00:00,1730.0,1812.1170147305077,1426.5131893042505,2170.0107172540006,1680.734489211222,1295.1306637849648,2038.6281917347148,0.6762017049420668,0.3885551285589002,1
2016-11-29 02:00:00,1655.0,1725.2612952443774,1367.6090300076662,2075.217855107544,1591.9412016052959,1234.2889363685847,1941.8977614684625,0.6781620789377533,0.3995543792174169,2
2016-11-29 03:00:00,1612.0,1669.7367426152764,1317.1882927190488,2051.971590250413,1538.460226161771,1185.9117762655435,1920.6950737969078,0.6759872646704123,0.4201929769547852,3
2016-11-29 04:00:00,1597.0,1657.5864372193723,1309.2987218187548,2054.6169015437986,1527.9063642321812,1179.6186488315636,1924.9368285566075,0.6740610093282118,0.41747667144734335,4
2016-11-29 05:00:00,1636.0,1697.7268336478726,1306.8655382628285,2083.9056630905807,1567.262903678958,1176.401608293914,1953.4417331216662,0.6744675719837536,0.4193295911885954,5
2016-11-29 06:00:00,1744.0,1785.8672101366792,1438.122818473721,2147.262369065753,1655.4646415706927,1307.7202499077346,2016.8598004997664,0.6746941179756757,0.4398599888991998,6
2016-11-29 07:00:00,1939.0,1900.0155268917638,1548.3230558159662,2264.690356461077,1766.004443881748,1414.3119728059505,2130.6792734510614,0.6794501346439976,0.5554658466119339,7
2016-11-29 08:00:00,2043.0,2008.965475365072,1627.7958714198546,2361.8672164038744,1877.1216849495977,1495.9520810043803,2230.0234259884,0.6770838681555212,0.5472972995201054,8
2016-11-29 09:00:00,2023.0,2089.144690942816,1732.3356103679105,2447.5544418822014,1955.3760770700292,1598.5669964951237,2313.7858280094147,0.6792485080477728,0.40631277496510343,9
2016-11-29 10:00:00,2025.0,2136.4407829814586,1744.2224222464963,2488.7002443259234,2000.3042508383307,1608.0858901033685,2352.563712182796,0.6818494863915128,0.3506113192634841,10
2016-11-29 11:00:00,2014.0,2163.2481293057563,1782.7276433613738,2541.57759487316,2030.9761471144495,1650.455661170067,2409.305612681853,0.6770014606761108,0.3070945872160016,11
2016-11-29 12:00:00,2007.0,2184.0670694680703,1808.6327858187078,2555.529347192407,2053.524239005801,1678.0899553564386,2424.9865167301377,0.6750337015731704,0.27171449437565703,12
2016-11-29 13:00:00,1989.0,2203.100785398931,1843.913163202753,2567.93325206367,2071.4072246566734,1712.2196024604955,2436.2396913214125,0.6772723068525632,0.22424402717281106,13
2016-11-29 14:00:00,1972.0,2214.63681831444,1837.8094910158138,2573.475681563589,2080.749303016404,1703.921975717778,2439.5881662655534,0.6793615667374007,0.19895477675094303,14
2016-11-29 15:00:00,1958.0,2214.1512197515744,1856.5126901112346,2608.129732931697,2084.6346339687175,1726.9961043283777,2478.61314714884,0.6742370247767292,0.191193669820591,15
2016-11-29 16:00:00,1923.0,2207.581297770015,1831.2962684588476,2549.1610456652056,2077.1397118582545,1700.854682547087,2418.719459753445,0.6753128195519014,0.15479459391512274,16
2016-11-29 17:00:00,1938.0,2208.3090457560947,1871.9946187094286,2600.1984908152162,2075.001766569093,1738.6873395224268,2466.8912116282145,0.6791532822849314,0.170694827600044,17
2016-11-29 18:00:00,2051.0,2223.9475256444816,1852.731303184404,2564.207082726359,2089.408260498252,1718.1920380381741,2429.6678175801294,0.6801250232265404,0.26662705177160073,18
2016-11-29 19:00:00,2114.0,2245.646299841088,1875.8512566894447,2621.2210325148885,2110.2296003420197,1740.4345571903766,2485.8043330158202,0.6812594311919987,0.3253852179514469,19
2016-11-29 20:00:00,2080.0,2250.890077480427,1900.1397233504138,2609.069557969973,2118.502223224984,1767.751869094971,2476.68170371453,0.6768619643929933,0.26833869384949466,20
2016-11-29 21:00:00,2052.0,2218.3656873873874,1843.0337877374466,2563.83160983355,2090.831513160827,1715.4996135108859,2436.2974356069894,0.6714307790902001,0.2770646159989804,21
2016-11-29 22:00:00,1978.0,2142.4625986527503,1800.6726607357853,2536.5433386167683,2006.1161202465776,1664.3261823296125,2400.1968602105953,0.6815742160820129,0.2833772330491976,22
2016-11-29 23:00:00,1842.0,2035.8107208820086,1684.963609930696,2412.876702568141,1902.1910861384606,1551.343975187148,2279.257067824593,0.678488157726158,0.24748044816266612,23
2016-11-30 00:00:00,1727.0,1919.2429769456312,1568.059685324669,2327.237611113466,1774.9751717630481,1423.791880142086,2182.9698059308826,0.6923372738748345,0.2581555223312936,0
2016-11-30 01:00:00,1644.0,1812.0151168217387,1445.5230332642734,2179.820088543567,1662.935203338933,1296.4431197814677,2030.7401750607614,0.6983951293550741,0.27878128616588105,1
2016-11-30 02:00:00,1582.0,1725.7883038384284,1331.92810693868,2113.376736922447,1584.0102224534294,1190.150025553681,1971.598655537448,0.6889154568424423,0.318600189563209,2
2016-11-30 03:00:00,1547.0,1670.905439316419,1319.3491061194873,2027.2730170545956,1531.0396225612765,1179.4832893643447,1887.407200299453,0.6875092153575306,0.3268561660102844,3
2016-11-30 04:00:00,1539.0,1659.401124018585,1283.6201340475,2045.9853028687562,1515.890909282453,1140.109919311368,1902.4750881326243,0.6921513260875505,0.3428146376303802,4
2016-11-30 05:00:00,1566.0,1700.1852715532787,1296.1262108846004,2053.226369505456,1552.1875528208516,1148.1284921521733,1905.2286507730291,0.6967189255043256,0.3248159218487523,5
2016-11-30 06:00:00,1685.0,1788.967186290598,1423.2880196474216,2137.060381268621,1644.1213243927734,1278.442157749597,1992.2145193707963,0.6927733672599725,0.35444830560423546,6
2016-11-30 07:00:00,1888.0,1903.7605061439642,1523.3583575337398,2270.0852987843145,1753.2497631820374,1372.847614571813,2119.574555822388,0.6994740474039205,0.47842887968958947,7
2016-11-30 08:00:00,2011.0,2013.3638290160711,1660.3909522435406,2408.3677774305997,1868.3315343179406,1515.35865754541,2263.3354827324692,0.694759592742023,0.4967685360529055,8
2016-11-30 09:00:00,2008.0,2094.2025122797395,1741.9887727353853,2462.749988912256,1948.7307750817824,1596.5170355374282,2317.2782517142987,0.693249412687446,0.3795947652023612,9
2016-11-30 10:00:00,2015.0,2142.1540344835976,1790.5188188334362,2499.8870225522787,1993.896168696548,1642.2609530463867,2351.6291567652293,0.6964771080982035,0.32296074602753155,10
2016-11-30 11:00:00,2004.0,2169.6002678303385,1838.8072911371592,2566.7705040843875,2027.0608384743682,1696.267861781189,2424.2310747284173,0.6900697402154934,0.27992445104873376,11
2016-11-30 12:00:00,1983.0,2191.0330286504773,1836.7902133899302,2545.9328017660346,2046.6599672453654,1692.4171519848182,2401.5597403609227,0.6917039341825978,0.2260531417807683,12
2016-11-30 13:00:00,1984.0,2210.652465320324,1829.3884013025065,2570.706859621516,2061.670212365647,1680.406148347829,2421.7246066668386,0.6971511383725179,0.21662297849335427,13
2016-11-30 14:00:00,1981.0,2222.7446084047397,1868.4121841964254,2591.180662379017,2073.1675672361,1718.8351430277858,2441.6036212103772,0.6988130612086983,0.19564454368151651,14
2016-11-30 15:00:00,1964.0,2222.7809681508847,1843.2133637389875,2589.155402437115,2077.865813957433,1698.2982095455359,2444.2402482436632,0.694174941583219,0.1869511694447536,15
2016-11-30 16:00:00,1946.0,2216.6914322943617,1877.7055978111775,2569.3518726517113,2071.417247394974,1732.4314129117897,2424.0776877523235,0.6949808887647165,0.15789944401154438,16
2016-11-30 17:00:00,1995.0,2217.8527845179588,1854.424137099934,2580.698977621824,2072.5875473938117,1709.1588999757867,2435.433740497677,0.6942139433523741,0.21579557146105538,17
2016-11-30 18:00:00,2118.0,2233.8799686287493,1836.5900548000327,2605.65269409188,2089.90411493483,1692.6142011061133,2461.676840397961,0.6922448906497742,0.34967412322458763,18
2016-11-30 19:00:00,2142.0,2255.9308285850907,1890.7681286800664,2581.8115536867745,2111.235970335073,1746.073270430049,2437.116695436757,0.6922943969172937,0.33630332477323155,19
2016-11-30 20:00:00,2130.0,2261.498390628477,1892.286629141479,2629.631996572491,2114.7359932223535,1745.5242317353557,2482.869599166368,0.694950846506336,0.3237979430142961,20
2016-11-30 21:00:00,2116.0,2229.2712620021275,1869.7192114942334,2589.8466250371516,2082.8022904531185,1723.2502399452246,2443.3776534881426,0.6944110727027855,0.34341558962011154,21
2016-11-30 22:00:00,2048.0,2153.6331614978817,1789.9900842965135,2535.3799917644938,2006.9337704136776,1643.2906932123094,2388.68060068029,0.6942842225442782,0.358216183338422,22
2016-11-30 23:00:00,1944.0,2047.205855679274,1667.574289061775,2415.8551766658834,1901.5904186821786,1521.9588520646796,2270.239739668788,0.6939352476866602,0.36185182686546347,23
2016-12-01 00:00:00,1834.0,1928.456676395103,1557.708443012636,2303.789096674103,1968.3621030464233,1597.6138696639564,2343.6945233254232,0.4445815243893877,0.3727802527426485,0
2016-12-01 01:00:00,1763.0,1821.3136153009616,1456.8228134803587,2189.8638868362623,1862.678428522894,1498.187626702291,2231.2287000581946,0.44287078465159857,0.4192175628355226,1
2016-12-01 02:00:00,1720.0,1735.162705930529,1353.559207239524,2066.5901142140715,1775.1475541463922,1393.5440554553873,2106.5749624299347,0.44466650449261075,0.4782665078196215,2
2016-12-01 03:00:00,1686.0,1680.3409976569885,1301.9875083257716,2024.9443191281664,1720.406608980401,1342.053119649184,2065.009930451579,0.44421711469183345,0.5080034001798605,3
2016-12-01 04:00:00,1688.0,1668.8598113274652,1307.6337973815023,2041.6622055794414,1710.5661052270366,1349.3400912810737,2083.368499479013,0.4423109079702306,0.526643192953254,4
2016-12-01 05:00:00,1733.0,1709.6108017403299,1345.0424753437167,2114.7145382217595,1750.6065976393013,1386.038271242688,2155.7103341207307,0.4433521435548879,0.5310417942099254,5
2016-12-01 06:00:00,1861.0,1798.305805870898,1412.8408268051373,2176.610025745536,1838.4902082341293,1453.0252291683687,2216.7944281087675,0.4441640660581762,0.5833195182233074,6
2016-12-01 07:00:00,2078.0,1912.977118352212,1547.9242537817966,2292.6534876920737,1954.509400973882,1589.4565364034665,2334.185770313744,0.442579621350467,0.7149663135842789,7
2016-12-01 08:00:00,2204.0,2022.4391966499009,1657.5800849462105,2404.5691796362707,2062.335470643527,1697.4763589398367,2444.4654536298967,0.4447391597615573,0.7333510784803348,8
2016-12-01 09:00:00,2206.0,2103.116414795705,1764.1415295539769,2467.8585647526716,2142.2130945756066,1803.2382093338783,2506.955244532573,0.4455313820055629,0.6460679627947784,9
2016-12-01 10:00:00,2224.0,2150.8721911500475,1778.383909657959,2511.539853497695,2191.5497631995727,1819.061481707484,2552.21742554722,0.44359144788984767,0.6008909207121053,10
2016-12-01 11:00:00,2241.0,2178.0774104047664,1785.3559923880441,2526.5398217446054,2219.527390054656,1826.8059720379338,2567.989801394495,0.44267015190114806,0.5861272344865077,11
2016-12-01 12:00:00,2255.0,2199.227199379714,1846.917229150226,2567.8407451263843,2238.861900626968,1886.5519303974797,2607.475446373638,0.44490442576896433,0.5785906497349786,12
2016-12-01 13:00:00,2245.0,2218.534446239959,1840.859872818314,2595.7427147866565,2259.3230542641263,1881.6484808424814,2636.531322810824,0.44363856409547126,0.5358008563433363,13
2016-12-01 14:00:00,2241.0,2230.2924658135476,1868.624157196164,2594.7575204620334,2270.8134390345003,1909.145130417117,2635.278493682986,0.44368615531029687,0.5150746013906939,14
2016-12-01 15:00:00,2221.0,2229.966163356937,1872.2178617989634,2585.168725941751,2271.1921853647436,1913.44388380677,2626.3947479495573,0.4429473062296758,0.4871427528461404,15
2016-12-01 16:00:00,2197.0,2223.4723219885745,1870.3938968348102,2583.706753257101,2265.004404935743,1911.9259797819786,2625.2388362042693,0.4425791907936617,0.46210921476874367,16
2016-12-01 17:00:00,2226.0,2224.1836142466163,1850.0729338788874,2577.236417411772,2264.268459166387,1890.1577787986582,2617.3212623315426,0.44446584176284337,0.5025541665054547,17
2016-12-01 18:00:00,2332.0,2239.726534061364,1869.804699495757,2610.7964198761156,2280.0475363732817,1910.1257018076747,2651.1174221880333,0.444191833475426,0.6252032862447314,18
2016-12-01 19:00:00,2357.0,2261.2756438854035,1874.1230393662695,2617.184534754519,2301.8060831828834,1914.6534786637492,2657.714974051999,0.4437970340205184,0.6293717590186693,19
2016-12-01 20:00:00,2328.0,2266.3278687460647,1908.39740582493,2627.5750329845155,2306.245838016763,1948.3153750956285,2667.493002255214,0.4445380520483497,0.5869848021745486,20
2016-12-01 21:00:00,2287.0,2233.556037359264,1868.010855190079,2607.774637574223,2274.502133750479,1908.956951581294,2648.7207339654383,0.443176572487349,0.5734523247425081,21
