ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-10-19 04:00:00,8238.0,10834.400611674975,9072.076987345008,12733.219348457884,8219.956338672388,6457.6327143424205,10118.775075455296,0.9663867050734166,0.03455533162700295,4
2016-10-19 05:00:00,8083.0,10806.54462308273,8941.273451030826,12560.078074788493,8203.059323292098,6337.788151240195,9956.592774997862,0.9648771423438675,0.02686454550311491,5
2016-10-19 06:00:00,8259.0,11030.814450815624,9281.646762010136,12855.037927841064,8472.938559692557,6723.770870887068,10297.162036717997,0.9632328410024837,0.023397417616988346,6
2016-10-19 07:00:00,8746.0,11489.777373304289,9591.343864844539,13217.905561488651,8971.223987914109,7072.790479454359,10699.352176098471,0.9616108707299171,0.02623923431329598,7
2016-10-19 08:00:00,9745.0,12096.253087883788,10148.972189977761,13835.28044187388,9489.129643385328,7541.8487454793,11228.15699737542,0.9664248671933504,0.05104186623713554,8
2016-10-19 09:00:00,10306.0,12711.107832130294,10941.308689895184,14452.674050412452,10121.000589251616,8351.201447016509,11862.566807533774,0.9649222652868585,0.039578697307773,9
2016-10-19 10:00:00,10590.0,13207.822406080513,11427.865451382073,15156.716784318138,10638.490271815213,8858.533317116773,12587.384650052838,0.9636657630348172,0.035976576238023805,10
2016-10-19 11:00:00,11014.0,13535.846729923,11803.83435550518,15553.96989816185,10943.445543265916,9211.433168848096,12961.568711504766,0.9644487674391359,0.04238956651041276,11
2016-10-19 12:00:00,11348.0,13730.56712002505,11930.377466367214,15573.277785873965,11132.07405789077,9331.884404232933,12974.784723739684,0.9661136664031169,0.04683511589606284,12
2016-10-19 13:00:00,11507.0,13863.739047574974,12190.108731469425,15723.012027713907,11392.790420131041,9719.160104025492,13252.063400269973,0.9578797833174579,0.04365124364490305,13
2016-10-19 14:00:00,11642.0,13980.830401368521,12187.190524927973,15925.66649939814,11435.222338167046,9641.582461726499,13380.058436196665,0.9631774663947369,0.05441164415138444,14
2016-10-19 15:00:00,11769.0,14079.89085549613,12197.53045309786,15789.149184330186,11482.462997536595,9600.102595138324,13191.72132637065,0.9646771706077458,0.04956034873101869,15
2016-10-19 16:00:00,11725.0,14142.703486335253,12330.481317945614,15967.000998212521,11576.525332732122,9764.303164342484,13400.82284460939,0.9626558832906773,0.0441855646772324,16
2016-10-19 17:00:00,11559.0,14176.755260305621,12241.680297728686,16135.132672046146,11542.207871505183,9607.132908928248,13500.585283245708,0.9671158197326485,0.04241737072132924,17
2016-10-19 18:00:00,11447.0,14217.775487868432,12424.534368198936,15904.889450189012,11682.532724394512,9889.291604725016,13369.646686715092,0.9620849371703516,0.0206485776447778,18
2016-10-19 19:00:00,11448.0,14285.686508644165,12390.30204293182,15993.677829656344,11670.365252944735,9774.98078723239,13378.356573956915,0.9661499171506357,0.021771496197842292,19
2016-10-19 20:00:00,11804.0,14338.37920721723,12564.911544695715,16205.332192693926,11759.202989385489,9985.735326863974,13626.155974862186,0.964264404547417,0.0371813822686081,20
2016-10-19 21:00:00,11739.0,14275.555873012014,12547.71782906419,16245.146951791,11614.926171232739,9887.088127284915,13584.517250011726,0.9681475475326666,0.039342152494823306,21
2016-10-19 22:00:00,11292.0,13999.890159764329,12185.519751978545,15787.773164976987,11376.323673019346,9561.953265233562,13164.206678232003,0.9665563543356231,0.02700608923789604,22
2016-10-19 23:00:00,10724.0,13488.198039565914,11620.907389715328,15279.773186808947,10946.94719774411,9079.656547893524,12738.522344987143,0.9613893863676819,0.026411088685502078,23
2016-10-20 00:00:00,10018.0,12761.369985814306,10969.6452686125,14559.646993187791,10151.533007927743,8359.808290725936,11949.810015301227,0.9653029727750682,0.025077167079122907,0
2016-10-20 01:00:00,9291.0,12055.586536786068,10221.78140898402,13864.38465935557,9527.306273488182,7693.501145686135,11336.104396057686,0.9607033690747706,0.025870030420067528,1
2016-10-20 02:00:00,8762.0,11435.86471630582,9671.792108280286,13269.06149997395,8835.295019062687,7071.2224110371535,10668.491802730818,0.9638433053310765,0.028379326026661135,2
2016-10-20 03:00:00,8417.0,10975.129686279412,9189.425737666232,12821.918368677589,8199.175662583373,6413.471713970193,10045.96434498155,0.9730962307860171,0.03553516538076438,3
2016-10-20 04:00:00,8170.0,10711.587129740412,8949.840815387164,12508.533658946659,8117.653518051187,6355.90720369794,9914.600047257434,0.964981162861279,0.03358418883480159,4
2016-10-20 05:00:00,8055.0,10675.955872307502,8725.770508611,12359.419287712966,8003.502608840667,6053.317245144164,9686.96602424613,0.9691493318129262,0.0322455284272804,5
2016-10-20 06:00:00,8227.0,10891.672567374037,9239.237465587037,12859.94410176076,8312.042313900363,6659.607212113364,10280.313848287087,0.9646348167119999,0.029625564699687558,6
2016-10-20 07:00:00,8796.0,11341.516040069368,9608.11303032276,13217.806067749285,8709.335386271801,6975.932376525194,10585.625413951719,0.9662351489834378,0.03534433588694774,7
2016-10-20 08:00:00,9849.0,11938.567966226765,9982.968682258135,13621.964359572103,9236.935114998629,7281.335831029999,10920.331508343967,0.9692944812028851,0.07054099656252463,8
2016-10-20 09:00:00,10541.0,12543.989557528721,10678.926293909291,14436.78771863365,10020.383574097063,8155.320310477633,11913.181735201992,0.9609994818195737,0.08594317041150545,9
2016-10-20 10:00:00,10829.0,13031.5431657716,11173.359942387795,14845.77673591683,10372.330641963186,8514.147418579381,12186.564212108417,0.9680237435368553,0.06211863089853481,10
2016-10-20 11:00:00,11034.0,13350.905334061734,11644.00060996005,15165.897251797078,10759.846762689298,9052.942038587615,12574.838680424642,0.9644870631803244,0.04588287366475183,11
2016-10-20 12:00:00,11157.0,13537.629323502482,11763.830617111933,15244.527939558122,10904.653276677544,9130.854570286994,12611.551892733183,0.9667134647107753,0.039797648593834785,12
2016-10-20 13:00:00,11198.0,13663.610183218132,11788.42646705031,15512.406119201887,10952.992055820268,9077.808339652445,12801.787991804023,0.9702902793968137,0.044847829925271775,13
2016-10-20 14:00:00,11126.0,13774.465997739539,12025.975584815216,15586.034704169055,11213.000805324788,9464.510392400465,13024.569511754304,0.9628922377391235,0.028273777630839027,14
2016-10-20 15:00:00,11177.0,13868.4171300733,12046.483392395741,15588.285066120838,11248.69497804871,9426.761240371152,12968.562914096248,0.9661017630616608,0.025725222888690818,15
2016-10-20 16:00:00,11073.0,13927.413915458214,12059.350125028126,15776.703531185798,11234.773488214212,9366.709697784125,13084.063103941797,0.9696628202018778,0.024527740269931205,16
2016-10-20 17:00:00,11017.0,13959.074615960113,12287.980611104833,15864.377036868102,11341.618295800838,9670.524290945557,13246.920716708826,0.9659608067364235,0.01749377511735531,17
2016-10-20 18:00:00,10958.0,13999.212392771975,12114.736303092244,15801.948601901446,11381.403213179517,9496.927123499787,13184.139422308988,0.9666198470156171,0.01725561610862059,18
2016-10-20 19:00:00,11022.0,14067.800863896551,12270.608652021987,15805.915351786576,11535.11270338594,9737.920491511375,13273.227191275964,0.961469320251633,0.01361479789050133,19
2016-10-20 20:00:00,11322.0,14122.768677479562,12227.782749927941,15889.863093773472,11564.581886568723,9669.595959017102,13331.676302862634,0.9629584524133797,0.02498223620711962,20
2016-10-20 21:00:00,11295.0,14063.84041496593,12047.559601889632,15925.539499498222,11519.130466448929,9502.84965337263,13380.82955098122,0.9623844808129488,0.0336226496667883,21
2016-10-20 22:00:00,11015.0,13793.671794970774,11871.86604124122,15485.702760700126,11112.63955714121,9190.833803411655,12804.670522870561,0.9682503055994077,0.02437538952242325,22
2016-10-20 23:00:00,10588.0,13288.996353183886,11437.377671516315,15099.37902509219,10683.059389515118,8831.440707847547,12493.442061423422,0.9651679765600496,0.029347044416359113,23
2016-10-21 00:00:00,9878.0,12571.805885933018,10798.382645903861,14347.512642326863,10007.640652930313,8234.217412901158,11783.34740932416,0.9627745217825849,0.025863007111360616,0
2016-10-21 01:00:00,9236.0,11875.578917443787,10085.227368108212,13756.339161380734,9197.015513941195,7406.66396460562,11077.775757878142,0.9684248290902929,0.03267138720347556,1
2016-10-21 02:00:00,8809.0,11266.38271794983,9454.859284833381,13148.510887609806,8602.439821746122,6790.916388629674,10484.567991406098,0.9680272645187553,0.0440757731250441,2
2016-10-21 03:00:00,8545.0,10816.904270207251,8902.73722269935,12644.261289937984,8095.40628901918,6181.239241511279,9922.763308749913,0.9706692101037528,0.05981231795627361,3
2016-10-21 04:00:00,8389.0,10565.142940445035,8761.307475663287,12404.605515479503,7893.8982400426,6090.062775260852,9733.360815077067,0.9686201705936464,0.062891836883231,4
2016-10-21 05:00:00,8298.0,10541.617374466237,8716.449463208983,12269.195492826206,7903.492300378339,6078.324389121084,9631.070418738307,0.9668111645582869,0.052762193424163044,5
2016-10-21 06:00:00,8465.0,10769.516785110976,8812.79675932439,12649.670825932002,8073.163415116722,6116.443389330136,9953.317455937748,0.9695476127297435,0.06184601677577923,6
2016-10-21 07:00:00,9026.0,11231.28753931272,9466.74746035218,13020.654932545533,8645.737002159402,6881.196923198862,10435.104395392214,0.9633534517814749,0.05586457239494616,7
2016-10-21 08:00:00,10136.0,11839.604248071282,9973.633687024983,13692.02960653009,9307.086796728654,7441.116235682355,11159.512155187462,0.9616487805498665,0.12013738490128312,8
2016-10-21 09:00:00,10766.0,12455.199878978901,10655.543109603277,14356.598794528181,9774.67601159917,7975.019242223545,11676.07492714845,0.9685983071714721,0.12103537237775086,9
2016-10-21 10:00:00,10850.0,12951.445918280713,11036.815918336208,14739.534850914175,10360.106172900743,8445.476172956238,12148.195105534205,0.9647344014133988,0.07288075234443074,10
2016-10-21 11:00:00,10841.0,13277.690356771856,11535.029263737315,15176.673919611747,10719.73710518484,8977.076012150299,12618.720668024731,0.9621353320503423,0.04317089926358123,11
2016-10-21 12:00:00,10911.0,13469.202257812769,11759.619034627216,15382.980934421887,10741.177663208204,9031.59444002265,12654.95633981732,0.9713864592466083,0.03517676732922641,12
2016-10-21 13:00:00,10887.0,13597.599511837709,11716.930378321546,15516.107761809162,10970.950485271456,9090.281351755293,12889.45873524291,0.9661256759088002,0.03372247032352154,13
2016-10-21 14:00:00,10818.0,13708.20614582321,12025.981725502299,15574.406255969188,11044.04278440043,9361.818364079518,12910.242894546409,0.9677573809038027,0.018414353567515345,14
2016-10-21 15:00:00,10764.0,13798.936003539156,11997.832625105277,15556.564388686225,11131.197732722987,9330.094354289107,12888.826117870056,0.9681664378131044,0.014413289136776515,15
2016-10-21 16:00:00,10588.0,13851.44377215114,11948.08684000597,15705.204743722306,11072.654801071129,9169.297868925958,12926.415772642295,0.9729889585159083,0.01299641106259756,16
2016-10-21 17:00:00,10549.0,13873.08655501642,12088.100170333424,15768.994034389265,11216.052865769614,9431.066481086618,13111.96034514246,0.9681998655947814,0.010316079264948949,17
2016-10-21 18:00:00,10444.0,13899.465650531816,12063.416194142997,15689.826134979307,11239.234516288052,9403.185059899233,13029.595000735542,0.9682598539609527,0.007297375586455478,18
2016-10-21 19:00:00,10490.0,13950.401783402047,12099.747118284009,15766.373301006079,11342.624302566277,9491.96963744824,13158.595820170309,0.9656926190369822,0.00778279924990841,19
2016-10-21 20:00:00,10958.0,13983.738677698695,12122.204074849737,15608.868960046084,11395.075806042696,9533.541203193738,13020.206088390085,0.9642667636791767,0.01306517881895022,20
2016-10-21 21:00:00,10919.0,13899.187091103173,12154.125568758174,15621.640402441495,11263.161538956905,9518.100016611907,12985.614850295227,0.9670809568389701,0.013801524640813011,21
2016-10-21 22:00:00,10654.0,13599.447432420131,11792.164772389726,15636.303519986,10944.400825021585,9137.118164991178,12981.256912587454,0.9680683427386597,0.024771124792276247,22
2016-10-21 23:00:00,10305.0,13061.32911938343,11265.49199140151,14955.382439597846,10585.027356933395,8789.190228951475,12479.080677147811,0.957729437332813,0.02777018442304097,23
2016-10-22 00:00:00,9719.0,12289.00981708464,10386.356213085279,14037.272811535266,9597.4693956706,7694.815791671239,11345.732390121226,0.9697788100809495,0.03559533385181392,0
2016-10-22 01:00:00,9143.0,11551.483802706685,9789.173642562582,13520.992188778739,8862.480347475883,7100.17018733178,10831.988733547936,0.9693451628785805,0.04904294786447779,1
2016-10-22 02:00:00,8678.0,10897.587336845196,9183.122958486667,12772.928153863731,8207.040656753139,6492.57627839461,10082.381473771675,0.9685860232356608,0.05650880426485774,2
2016-10-22 03:00:00,8379.0,10400.245150183,8544.307820133612,12252.023433708517,7752.39930181534,5896.461971765952,9604.177585340856,0.9680975368340177,0.08116700848263453,3
2016-10-22 04:00:00,8180.0,10097.730644216448,8414.734064270215,11963.458703714787,7396.295316093685,5713.298736147452,9262.023375592024,0.9706487981868598,0.08301082014963074,4
2016-10-22 05:00:00,8078.0,10020.9370326082,8201.558968999765,11812.747754265152,7311.924701084957,5492.546637476521,9103.73542274191,0.9702116905039668,0.08394231162846261,5
2016-10-22 06:00:00,8070.0,10193.525414879416,8326.649841374017,12069.340260901587,7483.98702559603,5617.111452090632,9359.801871618201,0.9705680239780015,0.07293824084615978,6
2016-10-22 07:00:00,8312.0,10598.433853561555,8686.206448854795,12464.334906292734,7860.141150109768,5947.913745403008,9726.042202840947,0.9719620901408742,0.06043534978931204,7
2016-10-22 08:00:00,8826.0,11148.77217593959,9219.481938290364,13007.234070364455,8357.90186132415,6428.611623674924,10216.363755749015,0.9740330274611668,0.05800104822254216,8
2016-10-22 09:00:00,9024.0,11705.659922471757,9769.93495931661,13657.41059153284,9066.836386026294,7131.111422871147,11018.587055087377,0.9669583282443841,0.03852370013208794,9
2016-10-22 10:00:00,9363.0,12142.901948808238,10291.79360450261,14044.351381809585,9361.816850207535,7510.708505901908,11263.266283208883,0.9734105230052762,0.02879856645196449,10
2016-10-22 11:00:00,9473.0,12410.423449923332,10501.914247160892,14212.82726524771,9799.000943195158,7890.49174043272,11601.404758519537,0.9659950959733234,0.02123632736750937,11
2016-10-22 12:00:00,9522.0,12544.217668566585,10759.723923858804,14315.215769306702,9907.15157587263,8122.657831164848,11678.149676612746,0.966764267862202,0.014677968939615978,12
2016-10-22 13:00:00,9500.0,12616.670949725445,10916.019197331649,14519.425962609235,9929.499511736361,8228.847759342563,11832.254524620152,0.9688364958886048,0.013315374387025292,13
2016-10-22 14:00:00,9405.0,12673.797289286704,10862.17827428985,14552.862243336756,9965.382019703768,8153.763004706915,11844.44697375382,0.9706859133333461,0.01160040571330162,14
2016-10-22 15:00:00,9303.0,12714.082505255694,10825.315653333904,14642.289064406319,9930.921571966337,8042.1547200445475,11859.128131116962,0.9729723343430277,0.010994819300851253,15
2016-10-22 16:00:00,9204.0,12719.702521938112,10888.824749641988,14602.931788292044,9868.391006683272,8037.513234387148,11751.620273037204,0.976490726553785,0.007629259925606918,16
2016-10-22 17:00:00,9237.0,12698.582581157061,10810.05742226413,14601.905566027124,10031.305846849213,8142.780687956281,11934.628831719276,0.9684050809491525,0.009645489253460173,17
2016-10-22 18:00:00,9188.0,12686.966624228313,10879.027466570888,14521.7961723717,9981.57696498122,8173.637807323794,11816.406513124606,0.969990702754346,0.006909736427662519,18
2016-10-22 19:00:00,9276.0,12705.322500618102,11006.849311153059,14744.345991455102,9975.687904582628,8277.214715117585,12014.711395419628,0.9708662259954588,0.009342332207850476,19
