ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-11-25 08:00:00,9118.0,9932.451722792539,8337.095053863408,11500.969257236564,8721.081572217185,7125.724903288054,10289.59910666121,0.8331971397533762,0.25469113615114414,8
2016-11-25 09:00:00,9307.0,10543.959042506573,9017.403485266987,12246.507630765529,9247.664731597728,7721.109174358141,10950.213319856684,0.8491826397417106,0.16309010374445998,9
2016-11-25 10:00:00,9502.0,11036.324317056735,9394.82724808284,12593.93283205247,9761.844434325223,8120.347365351328,11319.452949320957,0.8454670856452108,0.10948137435966532,10
2016-11-25 11:00:00,9685.0,11359.092523682346,9785.035235997326,12927.814344723753,10079.767244080018,8505.709956394998,11648.489065121425,0.845725145039588,0.08607761650498846,11
2016-11-25 12:00:00,9798.0,11547.780360557092,10009.413831604837,13357.030175066207,10265.333250300477,8726.966721348223,12074.583064809593,0.847580717861666,0.09016824726913841,12
2016-11-25 13:00:00,9872.0,11674.038686700567,10051.854576402035,13290.042335617765,10416.086915251275,8793.902804952742,12032.090564168473,0.8415799487424995,0.07688269418147138,13
2016-11-25 14:00:00,9938.0,11782.820518322776,10087.204186766137,13348.135491889596,10501.647590362625,8806.031258805986,12066.962563929445,0.8460728999150428,0.07352434880317213,14
2016-11-25 15:00:00,10012.0,11871.374868172428,10226.270861383524,13486.12421723076,10623.33162179635,8978.227615007445,12238.08097085468,0.8406345255612343,0.07187632386786441,15
2016-11-25 16:00:00,10016.0,11920.780042490615,10400.794242245733,13485.736620696973,10628.034072852248,9108.048272607366,12192.990651058606,0.8485247992687426,0.05675936728502701,16
2016-11-25 17:00:00,10208.0,11938.284983515363,10371.704336198209,13571.393577808427,10652.691581240993,9086.11093392384,12285.800175534057,0.8476019457840356,0.08286726936452138,17
2016-11-25 18:00:00,10725.0,11959.939826170634,10466.233353238393,13515.434833309819,10709.09802639984,9215.3915534676,12264.593033539026,0.8415325773770045,0.1496192255240371,18
2016-11-25 19:00:00,10930.0,12006.314437597926,10349.713068585417,13609.443142540596,10791.274106337652,9134.672737325143,12394.402811280323,0.834369011208012,0.19869310228299492,19
2016-11-25 20:00:00,10765.0,12035.913990804436,10332.291746784469,13677.45700731503,10771.124840643048,9067.50259662308,12412.667857153641,0.8432804461182853,0.1650807696626061,20
2016-11-25 21:00:00,10600.0,11948.784564261754,10199.891501938555,13556.805555095252,10690.475119426319,8941.58205710312,12298.496110259817,0.8427156185772074,0.15154328937442174,21
2016-11-25 22:00:00,10402.0,11647.653932681531,9963.210813089336,13243.021021058627,10360.868453387931,8676.425333795734,11956.235541765025,0.8482844929320938,0.16516422481342946,22
2016-11-25 23:00:00,10176.0,11109.2025003692,9444.765334582786,12770.806090524953,9932.404337532536,8267.967171746122,11594.00792768829,0.8274043077393312,0.23602684082422448,23
2016-11-26 00:00:00,9713.0,10364.960144440935,8636.1054473418,11981.428931005014,9903.537470070694,8174.682772971561,11520.006256634773,0.6440232617515556,0.3087081187208671,0
2016-11-26 01:00:00,9283.0,9627.761694671071,8056.641727853041,11124.464926020806,9164.003252063749,7592.883285245718,10660.706483413484,0.6438530871420893,0.3866575628261729,1
2016-11-26 02:00:00,8908.0,8974.418768248714,7306.709838804366,10399.182473675639,8507.774303559072,6840.065374114724,9932.538008985997,0.6453060508652874,0.4780496325605532,2
2016-11-26 03:00:00,8646.0,8477.429601694348,6760.748475286493,10137.127062062791,8011.696092010147,6295.014965602292,9671.39355237859,0.6449944173382349,0.5509122538510276,3
2016-11-26 04:00:00,8463.0,8174.727164784075,6628.794075311517,9752.249123528574,7708.5513802815185,6162.61829080896,9286.073339026017,0.6454614560763197,0.5934994918467829,4
2016-11-26 05:00:00,8417.0,8097.166020259915,6531.800428860845,9810.86768839957,7638.218962394098,6072.853370995028,9351.920630533752,0.6428299281174824,0.5987064035120926,5
2016-11-26 06:00:00,8465.0,8268.702195383066,6715.529872503096,9827.654930169258,7817.243331879184,6264.0710089992135,9376.196066665374,0.6409013443214882,0.5642164085704396,6
2016-11-26 07:00:00,8731.0,8672.705458229615,7047.465357984858,10349.036750628977,8194.646894054755,6569.406793809997,9870.978186454116,0.6477436882552438,0.5180482510096308,7
2016-11-26 08:00:00,9079.0,9222.603850335854,7707.279821265522,10980.722206856059,8766.529633603255,7251.205604532923,10524.64799012346,0.6427123411220923,0.45523659029905217,8
2016-11-26 09:00:00,9268.0,9779.639159650937,8305.024438610206,11403.427830371202,9318.171657943167,7843.556936902437,10941.960328663432,0.6444210984261662,0.3360582366975934,9
2016-11-26 10:00:00,9537.0,10217.668684641734,8510.110505331413,11720.98013946291,9776.004821513368,8068.446642203047,11279.316276334544,0.6382155633728149,0.2934446343900211,10
2016-11-26 11:00:00,9644.0,10486.75182045483,8975.474708493563,12167.908008898137,10026.23199896882,8514.954887007552,11707.388187412127,0.6430513938359435,0.24932397947677343,11
2016-11-26 12:00:00,9676.0,10623.059353752538,9077.353544883199,12343.247907647252,10168.536408378286,8622.830599508947,11888.724962273,0.6414264336654755,0.22866194255620548,12
2016-11-26 13:00:00,9646.0,10698.959809598751,9102.942237669595,12316.555558795984,10239.640315602988,8643.622743673832,11857.236064800221,0.642848029256933,0.20050571943317907,13
2016-11-26 14:00:00,9506.0,10760.046397513437,9180.544803693418,12375.131257822442,10290.663003709384,8711.161409889364,11905.747864018389,0.6461671761639741,0.15717042362784084,14
2016-11-26 15:00:00,9407.0,10804.062398556483,9120.575744763984,12431.694519785477,10337.754329034318,8654.26767524182,11965.386450263311,0.644751122255868,0.1397481187166711,15
2016-11-26 16:00:00,9286.0,10812.508858584506,9188.669903244461,12384.296955477703,10336.846095214618,8713.007139874573,11908.634192107815,0.648013885170049,0.11040812576634768,16
2016-11-26 17:00:00,9430.0,10793.131131444583,9126.102801916644,12329.28088738766,10338.351022682791,8671.322693154852,11874.500778625868,0.6421204272437853,0.13769288228159426,17
2016-11-26 18:00:00,10070.0,10782.6182666228,9303.537516016657,12353.989219585976,10324.918688176524,8845.83793757038,11896.289641139701,0.6425705906039705,0.27466366604654113,18
2016-11-26 19:00:00,10602.0,10802.236702400029,9210.938349825938,12481.945310442272,10336.041981992932,8744.743629418841,12015.750590035175,0.6448742456651279,0.43766106773742125,19
2016-11-26 20:00:00,10540.0,10811.07890208967,9218.95211188685,12422.84390596141,10344.920438692312,8752.793648489493,11956.685442564052,0.6454659337778437,0.41415784887325413,20
2016-11-26 21:00:00,10438.0,10709.573315248406,9088.23302316139,12407.87022504032,10244.838355577394,8623.498063490379,11943.135265369308,0.6443856482781061,0.41695767342661505,21
2016-11-26 22:00:00,10276.0,10400.687169211056,8824.253217988917,12133.545959986712,9935.846363363484,8359.412412141344,11668.70515413914,0.6450481644761392,0.46153302004317287,22
2016-11-26 23:00:00,10090.0,9861.351860880663,8301.209403639246,11609.002558668464,9390.033199233154,7829.890741991738,11137.683897020956,0.6464922355220153,0.5703134071036161,23
2016-11-27 00:00:00,9648.0,9123.820883173006,7452.872901206819,10937.209781523366,9265.921585655842,7594.973603689656,11079.310484006202,0.45478402531177964,0.6500997955530403,0
2016-11-27 01:00:00,9202.0,8400.58991456571,6752.570417387688,10002.713204385213,8535.069217383743,6887.049720205722,10137.192507203246,0.4571576980802027,0.7363072105657359,1
2016-11-27 02:00:00,8782.0,7768.978384282757,6255.522444967035,9446.702959093227,7910.752580548091,6397.2966412323685,9588.47715535856,0.4548122772262579,0.7920749991670717,2
2016-11-27 03:00:00,8553.0,7301.597694735661,5567.087325514723,8823.619898138064,7443.048423198002,5708.538053977063,8965.070626600405,0.4552111644088358,0.8376720194244189,3
2016-11-27 04:00:00,8377.0,7036.337517681242,5335.164100212588,8703.469265799054,7180.983509054887,5479.810091586232,8848.115257172698,0.45398206186811163,0.84617694613127,4
2016-11-27 05:00:00,8350.0,7003.897318714849,5319.906187545792,8585.738094130367,7147.9798303942125,5463.988699225156,8729.820605809731,0.4543234580675111,0.8546194941236585,5
2016-11-27 06:00:00,8380.0,7228.060016454972,5591.92505633276,8729.859549028753,7368.657125000763,5732.52216487855,8870.456657574543,0.4551109136331669,0.8266267164651449,6
2016-11-27 07:00:00,8596.0,7692.0674828734245,6203.388361413898,9312.99780173382,7835.5746485258705,6346.895527066344,9456.504967386265,0.4544720709940145,0.7718848664238636,7
2016-11-27 08:00:00,8797.0,8309.239201322442,6774.653350107513,9946.745766289723,8445.99614144415,6911.410290229221,10083.502706411431,0.45640334578108227,0.6532533311329192,8
2016-11-27 09:00:00,8845.0,8940.629969145895,7281.010536141596,10568.456663852383,9077.294345152377,7417.674912148078,10705.121039858865,0.4566190231028331,0.47028270417930934,9
2016-11-27 10:00:00,9122.0,9459.741604333554,7892.814444466174,11164.240335394563,9595.660252147465,8028.733092280085,11300.158983208474,0.4566448666238321,0.39565324358734755,10
2016-11-27 11:00:00,9363.0,9816.099407448986,8198.823030864307,11474.198123056885,9953.876665375072,8336.600288790392,11611.97538098297,0.45609559069242644,0.3614569335907336,11
2016-11-27 12:00:00,9555.0,10045.234275012375,8470.801986860848,11712.804915265935,10189.781904232694,8615.349616081166,11857.352544486253,0.4541612442789589,0.34916508995681783,12
2016-11-27 13:00:00,9646.0,10218.86079429368,8591.264106409366,11915.218102077539,10357.28675577866,8729.690067894346,12053.644063562519,0.45590029052840353,0.3293410909439542,13
2016-11-27 14:00:00,9717.0,10381.944919173844,8695.389960818937,11956.421461233998,10525.132045869637,8838.57708751473,12099.608587929792,0.45454641725393136,0.30061486469927756,14
2016-11-27 15:00:00,9777.0,10531.6037131359,8895.423801408637,12177.26746754041,10662.70689116858,9026.526979441316,12308.37064557309,0.45821487218440415,0.2778160573970233,15
2016-11-27 16:00:00,9827.0,10648.664946103278,9112.00712856631,12151.918434548465,10792.029290717646,9255.37147318068,12295.282779162833,0.4545996007134123,0.24422151650952056,16
2016-11-27 17:00:00,9944.0,10740.136296028593,9083.523479026422,12372.983288919871,10880.915741874665,9224.302924872494,12513.762734765944,0.4551572839734737,0.2675173894632442,17
2016-11-27 18:00:00,10665.0,10841.929104841316,9258.22646408868,12420.50638448043,10983.243413486085,9399.54077273345,12561.820693125199,0.45492794875960996,0.44298506845973296,18
2016-11-27 19:00:00,11084.0,10974.523990570566,9358.026802349828,12682.944443305834,11108.278167827197,9491.78097960646,12816.698620562465,0.45732891311654233,0.5336278377059624,19
2016-11-27 20:00:00,11094.0,11096.223440637043,9482.483087490229,12657.94912503219,11239.661127695237,9625.920774548424,12801.386812090384,0.4544060974367929,0.49928403139262323,20
2016-11-27 21:00:00,10994.0,11106.64192088281,9533.564167452212,12642.81207764936,11246.554498557576,9673.476745126978,12782.724655324126,0.4555753927741295,0.463008912289379,21
2016-11-27 22:00:00,10758.0,10907.903057219572,9325.814995194152,12452.001111144624,11046.108323803235,9464.020261777816,12590.206377728287,0.45581156112678944,0.4510920381886504,22
2016-11-27 23:00:00,10334.0,10476.100077365973,8708.280504654676,12137.380692716713,10617.487515108303,8849.667942397007,12278.768130459044,0.45485490656733035,0.4577064314083401,23
2016-11-28 00:00:00,9878.0,9889.406697647195,8374.26972910019,11490.264955576074,10117.759874357504,8602.622905810498,11718.618132286383,0.4276478883945997,0.4962568871465452,0
2016-11-28 01:00:00,9336.0,9266.444622354593,7699.997078366246,10936.726177263055,9493.094458985295,7926.646914996949,11163.376013893758,0.4279390132970212,0.5219624588798117,1
2016-11-28 02:00:00,8994.0,8730.198153624402,7205.63415208121,10278.209299862814,8952.689464101399,7428.125462558207,10500.70061033981,0.42982760337365666,0.587087843928558,2
2016-11-28 03:00:00,8794.0,8352.645351119761,6748.428321800539,10004.85973717624,8575.084803511547,6970.867774192324,10227.299189568026,0.4296399807836042,0.6358491866462761,3
2016-11-28 04:00:00,8753.0,8171.078816141404,6503.599216151995,9823.070062322104,8392.810658708391,6725.331058718982,10044.801904889091,0.42950181046530933,0.6734016880556177,4
2016-11-28 05:00:00,8725.0,8215.592127235435,6614.232130120165,9767.563873685767,8440.60657878627,6839.246581670998,9992.578325236602,0.4286873750194795,0.6605844956785065,5
2016-11-28 06:00:00,9018.0,8509.401346014562,6802.616952541453,10096.635397934808,8726.862006064286,7020.077612591179,10314.096057984532,0.4311403887166356,0.6538533635950934,6
2016-11-28 07:00:00,9815.0,9035.319329377191,7502.359989440136,10639.294827653257,9253.492668548248,7720.533328611193,10857.468166824314,0.4310871751666563,0.7379556924946373,7
2016-11-28 08:00:00,10866.0,9706.420581036447,8036.053268215506,11270.156360998262,9929.975612774524,8259.608299953583,11493.711392736339,0.4292617958991104,0.8209506691438537,8
2016-11-28 09:00:00,11461.0,10383.63373661926,8719.500064466505,12052.124502485542,10604.271555954323,8940.137883801568,12272.762321820604,0.4298834297375538,0.796333606736516,9
2016-11-28 10:00:00,11626.0,10940.326987640685,9404.22871947156,12571.022902572173,11164.563845999926,9628.465577830802,12795.259760931414,0.4289759716210908,0.7105396965598214,10
2016-11-28 11:00:00,11769.0,11325.81240605094,9715.339149979818,12993.021931240282,11542.54504203515,9932.071785964028,13209.754567224492,0.43162247249963753,0.6355415442608758,11
2016-11-28 12:00:00,11894.0,11575.37910365107,10013.89280391056,13173.147468066414,11804.788888569541,10243.30258882903,13402.557252984885,0.42722969800976646,0.6019883625093099,12
2016-11-28 13:00:00,11948.0,11760.600153122326,10078.034015973732,13332.26285684495,11978.458061529293,10295.891924380698,13550.120765251917,0.4310015888235645,0.5586708885458548,13
2016-11-28 14:00:00,12068.0,11926.489826076493,10328.793694013057,13482.482846750689,12151.555549269111,10553.859417205675,13707.548569943307,0.4286200499470014,0.5457813242434499,14
2016-11-28 15:00:00,12035.0,12070.37744403647,10474.433026642362,13646.12045284623,12289.649973304924,10693.705555910816,13865.392982114683,0.43045939704302183,0.48859610890851807,15
2016-11-28 16:00:00,11963.0,12173.36199991308,10443.500845330078,13713.591455171667,12397.01237144525,10667.151216862247,13937.241826703836,0.42932113207252276,0.4345183795676725,16
2016-11-28 17:00:00,11989.0,12242.70704391204,10526.982354202017,13816.934642467533,12461.88888183602,10746.164192125996,14036.116480391513,0.43097544766084167,0.4216572859671528,17
2016-11-28 18:00:00,12395.0,12314.593530116414,10785.505331123217,13828.52338230869,12535.516626606512,11006.428427613315,14049.446478798787,0.4297528344464458,0.5269979454413055,18
2016-11-28 19:00:00,12527.0,12409.881952989012,10893.025369035666,13990.144926826943,12627.567563665743,11110.710979712398,14207.830537503674,0.43095218787472234,0.5386066788138882,19
2016-11-28 20:00:00,12280.0,12487.421800192311,10895.829960439727,13997.43023499469,12697.925154841805,11106.333315089221,14207.933589644184,0.4332110065239356,0.43195092904739174,20
2016-11-28 21:00:00,12049.0,12447.489135715414,10670.790269788613,13931.779748384633,12664.258655857635,10887.559789930834,14148.549268526855,0.43122780832095364,0.3770612320462783,21
2016-11-28 22:00:00,11728.0,12192.860306267576,10706.052144688298,13904.678817261365,12410.262863843507,10923.45470226423,14122.081374837297,0.4308808689683795,0.3547607166452363,22
2016-11-28 23:00:00,11227.0,11700.187276073751,10034.518034037032,13405.100376862105,11925.358839403785,10259.689597367065,13630.271940192139,0.4287756343963005,0.35948811596470853,23
2016-11-29 00:00:00,10455.0,11044.20850633303,9387.119311681254,12580.416277197879,10644.8983923826,8987.809197730823,12181.106163247448,0.6250740885743006,0.31813198119118835,0
2016-11-29 01:00:00,9705.0,10351.74334677463,8781.372553499883,11890.82755892788,9951.573749847468,8381.20295657272,11490.657962000718,0.6250930429791652,0.2969800164734637,1
2016-11-29 02:00:00,9244.0,9742.729505799292,8087.875649108543,11320.521294186623,9334.83045179884,7679.976595108092,10912.62224018617,0.6265776000482283,0.34626163464278525,2
2016-11-29 03:00:00,8947.0,9289.818535982335,7547.318334407548,10917.762246378588,8888.800839943868,7146.30063836908,10516.744550340121,0.6264495570346894,0.39716141416449524,3
2016-11-29 04:00:00,8767.0,9030.998306740512,7554.45946543194,10608.13324931412,8652.093115040314,7175.554273731743,10229.228057613922,0.6193193193053843,0.4123176413094128,4
2016-11-29 05:00:00,8747.0,8997.060574776502,7407.193071989761,10577.548753939018,8599.351974142754,7009.484471356012,10179.84015330527,0.6247765127941072,0.4198943496432075,5
2016-11-29 06:00:00,8972.0,9211.914733420997,7635.4007371450525,10833.285644707112,8816.366910084767,7239.852913808823,10437.737821370882,0.6246616217780758,0.4237569235491267,6
2016-11-29 07:00:00,9743.0,9659.057766790524,7984.04094545039,11214.23069733895,9272.457059346158,7597.440238006024,10827.629989894584,0.6217296419827179,0.5265526336774753,7
2016-11-29 08:00:00,10848.0,10252.226817698267,8614.907552646064,11829.061533126714,9860.908626735327,8223.589361683124,11437.743342163774,0.6223363747093773,0.682640327189819,8
2016-11-29 09:00:00,11298.0,10852.971726104253,9279.540752059484,12520.20424873112,10449.444298472996,8876.013324428226,12116.676821099862,0.6259323822623108,0.63757390432156,9
2016-11-29 10:00:00,11400.0,11335.225463388713,9793.065715730922,12963.962937360058,10933.869029505528,9391.709281847736,12562.606503476873,0.6261393693686341,0.5208785292136595,10
2016-11-29 11:00:00,11344.0,11648.809070380701,10047.073328642555,13338.616866013797,11258.577653851831,9656.841912113685,12948.385449484927,0.6225574508786554,0.406191550915997,11
2016-11-29 12:00:00,11350.0,11829.476363634145,10303.165924784253,13530.180781993933,11427.689598097248,9901.379159247355,13128.394016457036,0.6256361746271012,0.3516643189416824,12
2016-11-29 13:00:00,11267.0,11949.226529295696,10341.66504578203,13424.827178391915,11546.943239978165,9939.3817564645,13022.543889074384,0.6256738473261862,0.2853059667503052,13
2016-11-29 14:00:00,11170.0,12053.44992041761,10474.761522848929,13584.22267300002,11658.929025652511,10080.24062808383,13189.701778234921,0.6238259566936014,0.233239318870536,14
2016-11-29 15:00:00,11169.0,12139.781614821974,10541.569351307056,13837.80261808871,11741.550938525543,10143.338675010626,13439.57194179228,0.6246963609299931,0.22516478728277756,15
2016-11-29 16:00:00,11052.0,12189.548879703652,10556.799942932714,13824.139867981308,11795.000535128178,10162.25159835724,13429.591523405834,0.6235231058406654,0.18609904747101336,16
2016-11-29 17:00:00,11045.0,12210.185930966289,10480.272082431648,13793.519481127176,11817.033934638215,10087.120086103574,13400.367484799102,0.6231024933447606,0.18369341501379616,17
2016-11-29 18:00:00,11664.0,12238.02262279486,10543.850511810624,13819.797179847777,11839.394959317877,10145.22284833364,13421.169516370794,0.6241245476015272,0.3266740865809976,18
2016-11-29 19:00:00,12165.0,12294.068505791167,10638.711295859546,13830.814820428746,11903.478564710935,10248.121354779314,13440.224879348514,0.622978051075683,0.45872922684101247,19
2016-11-29 20:00:00,12031.0,12337.307158163763,10669.832365099828,13926.10179376365,11935.286348585762,10267.811555521826,13524.080984185648,0.6254956341864195,0.40473758337943433,20
2016-11-29 21:00:00,11856.0,12268.087335872373,10620.989697108193,13950.727754151425,11867.056300438824,10219.958661674644,13549.696718717876,0.6252329869968823,0.37554257199655333,21
2016-11-29 22:00:00,11560.0,11989.151058171956,10388.567103280713,13611.853836957062,11592.053673590048,9991.469718698805,13214.756452375153,0.6238295092015785,0.36645631208495155,22
2016-11-29 23:00:00,11067.0,11476.996861914817,9937.615844519833,13121.336409160063,11078.41078018421,9539.029762789225,12722.750327429456,0.6248737414270192,0.3706719222356185,23
2016-11-30 00:00:00,10332.0,10783.00357639006,9118.841949964864,12367.235903832094,10917.44530384077,9253.283677415575,12501.677631282804,0.4569981519374922,0.36097325899388666,0
2016-11-30 01:00:00,9598.0,10079.899118153207,8464.505622436673,11764.055052687627,10207.516495130383,8592.122999413848,11891.672429664803,0.4590694763105126,0.35407525913316434,1
2016-11-30 02:00:00,9152.0,9464.341023058123,7860.184265558288,11055.219400094973,9599.911904160861,7995.755146661025,11190.790281197711,0.4570482577305348,0.4010754309213112,2
2016-11-30 03:00:00,8870.0,9008.66219322326,7448.0918649417645,10497.235562486949,9140.114382715916,7579.544054434422,10628.687751979605,0.4581805199461716,0.4536047177624098,3
2016-11-30 04:00:00,8739.0,8750.488971267736,7074.908886926625,10295.368120795869,8884.09309186857,7208.513007527459,10428.972241396703,0.4573948118379738,0.496352179728673,4
2016-11-30 05:00:00,8744.0,8720.25225464844,7099.738147076141,10360.517806834721,8851.680082539227,7231.165974966929,10491.945634725509,0.4580718876509526,0.5074464942129621,5
2016-11-30 06:00:00,9066.0,8941.520252955663,7281.083354588645,10502.187705783792,9072.394347020148,7411.95744865313,10633.061799848278,0.4585337038059945,0.5394512128383196,6
2016-11-30 07:00:00,9869.0,9397.450080054314,7746.769006097636,11019.366747356535,9534.785519586061,7884.104445629384,11156.702186888282,0.4563934724084629,0.6440548524634704,7
2016-11-30 08:00:00,10994.0,10001.408867904596,8438.422125592426,11471.889952092937,10130.906994620404,8567.920252308233,11601.388078808744,0.4587517370567421,0.7991759772426181,8
2016-11-30 09:00:00,11413.0,10614.538148684282,9040.461756015502,12171.486223257192,10746.863061776756,9172.786669107976,12303.811136349666,0.45796248383129223,0.7433257739770348,9
2016-11-30 10:00:00,11452.0,11110.351328564251,9491.886649487575,12711.151173600965,11242.788840099287,9624.32416102261,12843.588685136001,0.4577823585031061,0.6071938662325188,10
2016-11-30 11:00:00,11412.0,11438.276878396797,9909.430680973845,13000.766998685876,11572.707012774916,10043.860815351964,13135.197133063995,0.45725823825228995,0.4913090088873624,11
2016-11-30 12:00:00,11504.0,11633.717645992849,10140.492189361175,13252.95959236765,11765.655655264842,10272.430198633168,13384.897601639643,0.4577395502527464,0.45746513367608227,12
2016-11-30 13:00:00,11663.0,11768.34449658842,10239.679296886194,13346.333702152326,11897.47106027076,10368.805860568535,13475.460265834667,0.4588771761056881,0.46537031326535766,13
2016-11-30 14:00:00,11765.0,11887.214870089405,10218.910747833583,13410.882520864017,12022.194197154642,10353.89007489882,13545.861847929255,0.4569446838662889,0.4609119052423654,14
2016-11-30 15:00:00,11908.0,11987.625396869189,10544.263213345928,13479.091615818132,12120.537838520724,10677.175654997463,13612.004057469667,0.4579011146998618,0.4722798785844089,15
2016-11-30 16:00:00,11910.0,12050.592711006342,10383.308148020416,13723.215610311809,12184.386018689926,10517.101455704,13857.008917995392,0.4577036231971327,0.4570401683378585,16
2016-11-30 17:00:00,12011.0,12083.307827775729,10440.787545701454,13660.344372941936,12213.751368719008,10571.231086644733,13790.787913885215,0.4584283045439611,0.47704773404065154,17
2016-11-30 18:00:00,12594.0,12121.933851679623,10516.883528028724,13695.674963233823,12254.704396658302,10649.654073007403,13828.445508212502,0.45784841692286765,0.6482623566008535,18
2016-11-30 19:00:00,12882.0,12187.359722560746,10558.953456783604,13827.844362374653,12319.39736493647,10690.991099159328,13959.882004750378,0.45818421280478316,0.7070063676319516,19
2016-11-30 20:00:00,12699.0,12238.454030587382,10521.388416288362,13677.151786571034,12368.98202715561,10651.91641285659,13807.679783139261,0.45839738024311893,0.645818036021747,20
2016-11-30 21:00:00,12499.0,12175.444624269254,10544.046468397766,13750.101806195975,12309.013470506503,10677.615314635015,13883.670652433224,0.45740967535529325,0.6020545197152505,21
2016-11-30 22:00:00,12176.0,11900.97516134331,10299.95289060716,13348.746831148663,12031.780839462077,10430.758568725925,13479.552509267429,0.45823952913005855,0.5914248543804945,22
2016-11-30 23:00:00,11662.0,11391.50888922019,9841.696246988453,12982.372819818363,11524.918726527823,9975.106084296087,13115.782657125998,0.45792778715372107,0.5873554917845963,23
2016-12-01 00:00:00,10908.0,10707.696770034432,9038.469557080936,12190.936282721075,11195.873385818177,9526.646172864681,12679.11289850482,0.3474514447567797,0.564684056814343,0
2016-12-01 01:00:00,10147.0,10003.68528488324,8545.823525272583,11664.764333231471,10488.747827556774,9030.886067946116,12149.826875905004,0.3482241334474698,0.5468766674990633,1
2016-12-01 02:00:00,9657.0,9385.70607989021,7715.831285211911,10938.43473733816,9858.54528786532,8188.670493187021,11411.27394531327,0.352605829214445,0.5854180733457393,2
2016-12-01 03:00:00,9365.0,8926.178495391548,7239.512789179237,10576.969692778686,9413.750401141617,7727.084694929305,11064.541598528755,0.34940583363290245,0.6319440114963732,3
2016-12-01 04:00:00,9200.0,8662.824561050704,7099.616850136997,10216.390948593615,9134.559829587277,7571.35211867357,10688.126217130188,0.3536959595071519,0.6706650648596106,4
2016-12-01 05:00:00,9198.0,8626.220559693556,6917.126036118273,10250.892148413006,9101.45422605581,7392.359702480527,10726.12581477526,0.3520137657062521,0.6698872413775007,5
2016-12-01 06:00:00,9455.0,8840.136705480423,7248.939525940727,10370.679705111186,9326.805620107143,7735.608440567446,10857.348619737906,0.34840635629914685,0.6931619969126228,6
2016-12-01 07:00:00,10128.0,9287.956300079664,7647.703439828974,10936.112133033641,9761.838728371662,8121.585868120972,11409.994561325639,0.35253755371475237,0.7436888718250484,7
2016-12-01 08:00:00,11205.0,9883.261173448136,8374.84905736358,11436.926310759269,10380.035176302517,8871.623060217962,11933.70031361365,0.3460094808300553,0.8657141492565175,8
2016-12-01 09:00:00,11740.0,10487.395193260561,8785.597734773195,12121.891880544217,10979.15709590492,9277.359637417554,12613.653783188576,0.3468851364974769,0.8320535041592219,9
2016-12-01 10:00:00,11849.0,10974.093746549897,9406.684037361896,12678.078312562964,11457.446591919217,9890.036882731216,13161.431157932284,0.3500002975140212,0.7534794238980496,10
2016-12-01 11:00:00,11915.0,11293.050412374565,9645.205818444041,12881.10577563321,11776.70045511453,10128.855861184005,13364.755818373174,0.34979151973582867,0.6888651104006731,11
2016-12-01 12:00:00,11966.0,11479.953742016307,9761.277210282977,13103.225885856311,11960.417021236199,10241.740489502869,13583.689165076203,0.3507485694632707,0.6453411277929942,12
2016-12-01 13:00:00,11937.0,11606.720877720978,10053.713419658117,13183.638261268927,12090.4666449739,10537.459186911039,13667.384028521848,0.34942636282210293,0.6065992622038195,13
2016-12-01 14:00:00,11889.0,11718.569465439776,10141.428573935666,13294.258055526972,12195.470020448365,10618.329128944255,13771.158610535562,0.35216795122901234,0.5550979379709039,14
2016-12-01 15:00:00,11906.0,11812.881897282423,10286.528662963245,13429.377199810424,12305.621728596432,10779.268494277254,13922.117031124433,0.34712340366555283,0.5302670114959812,15
2016-12-01 16:00:00,11828.0,11870.748961693522,10191.312162900374,13510.113709675756,12357.420291416109,10677.983492622961,13996.785039398343,0.3484656885039079,0.4868313412391996,16
2016-12-01 17:00:00,11910.0,11899.482216828164,10327.898907831623,13566.675930092948,12394.915757879771,10823.33244888323,14062.109471144555,0.3460881782457505,0.5033205826635873,17
2016-12-01 18:00:00,12482.0,11935.410998678979,10313.229629712845,13549.994388380572,12409.858872848074,10787.67750388194,14024.442262549666,0.3524391569692265,0.6674303104539999,18
2016-12-01 19:00:00,12748.0,11999.575919423269,10386.558641910364,13527.840971072957,12471.613882496315,10858.59660498341,13999.878934146003,0.3526778082636284,0.7292910937370038,19
2016-12-01 20:00:00,12556.0,12050.916150130639,10403.35855352404,13681.678226986565,12538.843693554982,10891.286096948383,14169.605770410908,0.34876701720941616,0.6535386786112379,20
2016-12-01 21:00:00,12354.0,11989.63350999396,10415.924525376504,13550.890130721322,12493.138012221996,10919.42902760454,14054.394632949357,0.34324771196431736,0.6171105771020027,21
2016-12-01 22:00:00,12075.0,11718.292680473007,10100.593067705626,13420.936626032375,12196.960077477184,10579.260464709803,13899.604023036552,0.35110061143553994,0.6084787579432674,22
2016-12-01 23:00:00,11560.0,11213.281419330158,9660.329502694323,12901.830322306747,11688.359371105724,10135.407454469889,13376.908274082312,0.35159278226445095,0.6080174618151812,23
2016-12-02 00:00:00,10798.0,10562.113274231697,9003.573501916984,12192.767974369395,11036.388561981526,9477.848789666814,12667.043262119225,0.35247456849647063,0.5751801960405148,0
2016-12-02 01:00:00,10060.0,9865.08004887367,8245.883111306246,11524.286352317602,10333.627099013918,8714.430161446495,11992.83340245785,0.35365034961642516,0.5605608173053293,1
